k,name,in_iM,gene_weight,regulator,function,category
4,CbrB,False,-0.022279197,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.020068304000000002,,,Singlet
108,Singlet-12,False,0.02001909,,,Singlet
1,EatR,False,0.018550793,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.016840787,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.016695395000000002,CueR,Copper adaptation/transport,Metal Homeostasis
107,Uncharacterized-13,False,0.016555464000000002,,,Uncharacterized
38,AmpC,False,-0.015954603,AmpC,beta-lactamases,Antibiotic Resistance
67,MexZ,False,-0.015264809,MexZ,Aminoglycoside resistance,Antibiotic Resistance
9,DhcR,False,0.013921361,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.012450408000000001,,,Uncharacterized
31,GlpR,False,0.012400298,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
35,QscR-2,False,-0.011448573,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
24,Sfa2,False,-0.010484225,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
80,AauR,False,0.010444701,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.0099799,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
99,Anr-3,False,0.009634679,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.009459004,RpoS/Sfa3,General stress response,Stress Response
96,Zur-1,False,0.009430256000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
40,Zur-2,False,-0.009417069,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
102,Cell Division,False,-0.009104458000000001,,Cell wall biosynthesis,Structural Components
27,Translational-1,False,-0.009077391,,,Translational
20,GcsR,False,0.008806748000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.008773439000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
7,PprB,False,-0.008713486000000001,PprB,Flp pilus assembly protein,Structural Components
60,RsmA,False,0.008674212,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.008475646,,,Uncharacterized
103,Uncharacterized-12,False,0.008465586,,,Uncharacterized
28,Uncharacterized-8,False,0.008461435,,,Translational
83,Anr-1,False,-0.008451817,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
47,AmiE,False,0.008262056,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.008042807,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.007707914000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
55,Singlet-8,False,0.00730625,,,Singlet
12,Singlet-1,False,0.007176647,,,Singlet
43,RiPP,False,-0.007171029000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
70,ErbR-1,False,-0.0069197220000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.006771615000000001,,,Singlet
86,k-opioid,False,0.006585548,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
100,Uncharacterized-4,False,-0.006530292,,,Uncharacterized
110,LaoR,False,-0.006306341,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
79,Uncharacterized-7,False,-0.0062741640000000005,,,Uncharacterized
72,HexR-2,False,-0.006259827000000001,HexR,Glucose metabolism,Carbon Source Utilization
48,SouR,False,-0.006124115,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
