,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2183715516642222,2.0,0.0,0.15441200500000002,1.0,-0.15441200500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.32884006450000003,0.5669679023969557,2.0,2.0,0.729746913,3.0,-0.07206678400000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3983587303333334,0.3744311824125827,3.0,4.0,0.9737473400000001,5.0,1.681216433,6.0,1.540112418,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.31380388,0.41930696733309836,2.0,7.0,0.01730908,8.0,0.61029868,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16618106221922843,2.0,9.0,-0.117507756,10.0,0.117507756,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3217501445,0.4971754038478853,2.0,11.0,-0.673306244,12.0,0.029805955000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12211416337304211,2.0,13.0,-0.086347753,14.0,0.086347753,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23582320975000004,0.25284924217303517,4.0,15.0,-0.256562816,16.0,0.071353239,17.0,-0.5463552340000001,18.0,-0.211728028,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.23761835225,0.11213235968077417,4.0,19.0,-2.227507719,20.0,-2.357959945,21.0,-2.090141511,22.0,-2.274864234,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15168231333333335,0.18863275423433748,3.0,23.0,-0.057394757000000005,24.0,0.309111301,25.0,0.20333039600000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3391025605,0.8643243704641582,2.0,26.0,0.272067063,27.0,-0.950272184,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21744216642409014,3.0,28.0,0.11374199400000001,29.0,0.136979886,30.0,-0.25072188,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20984508839104732,2.0,31.0,-0.14838288500000002,32.0,0.14838288500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.356515617,0.06163425264691712,2.0,33.0,-0.312933619,34.0,-0.400097615,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.227568567,0.12810467727094585,2.0,35.0,-0.136984881,36.0,-0.318152253,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.2976354086435171,3.0,37.0,-0.13649466300000002,38.0,0.341402492,39.0,-0.204907829,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.546894545,0.23872575783798508,3.0,40.0,-1.29118884,41.0,-1.5855793999999999,42.0,-1.7639153950000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4063643025991484,2.0,43.0,0.28734295400000004,44.0,-0.28734295400000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8050378005000001,0.018839162421333922,2.0,45.0,0.8183591,46.0,0.791716501,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.8932823685,0.44262067176729597,2.0,47.0,0.58030229,48.0,1.206262447,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.4050103895000001,0.043494577224095526,2.0,49.0,1.374255079,50.0,1.4357657,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.27781864500000003,0.13052509136326487,3.0,51.0,-0.34613272500000003,52.0,-0.127314326,53.0,-0.36000888400000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.2968840674713254,3.0,54.0,-0.174662763,55.0,-0.168128672,56.0,0.34279143500000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.1371161780173419,3.0,57.0,-0.024293292,58.0,0.14763916700000002,59.0,-0.12334587500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.185951962,0.08899098844274261,3.0,60.0,0.146215606,61.0,0.287888176,62.0,0.123752104,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4959483225596193,2.0,63.0,-0.350688422,64.0,0.350688422,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.033627478499999974,0.48018924515224226,2.0,65.0,-0.37317255,66.0,0.30591759300000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.0408340855860843e-17,0.1843595492967965,4.0,67.0,0.012397956,68.0,-0.26438990100000004,70.0,0.134929925,71.0,0.11706202,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.2647420875000002,0.2944985128703807,2.0,69.0,1.472983983,72.0,1.0565001920000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,0.9399131546614946,3.0,73.0,-0.44934759999999996,76.0,1.080244831,77.0,-0.6308972310000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.4951311046666667,0.2753586161135086,3.0,74.0,-0.55046472,75.0,-0.7386210980000001,84.0,-0.19630749600000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6876543786666667,0.3485552693891096,3.0,78.0,-1.080369892,79.0,-0.567596491,80.0,-0.41499675300000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.10839191099999997,1.088734677891245,3.0,81.0,0.026334571,82.0,-0.93699239,83.0,1.235833552,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.06556241099999999,0.40397816793760727,2.0,85.0,0.351218113,86.0,-0.22009329100000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.22470644919198077,2.0,87.0,0.15889145400000002,88.0,-0.15889145400000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.295007836935122,2.0,89.0,-0.20860204200000002,90.0,0.20860204200000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5469473315000001,0.6015519689773446,2.0,91.0,0.121585855,92.0,0.9723088080000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.43755491300000005,0.8326473167348565,2.0,93.0,-0.151215651,94.0,1.026325477,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.4979664505,0.3848061675259417,2.0,95.0,-0.2258674,96.0,-0.770065501,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.42826908750000003,1.3122869221292282,2.0,97.0,-1.3561960690000001,98.0,0.49965789400000005,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.027993401,0.06165563838440731,2.0,99.0,0.071590521,100.0,-0.015603719,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.2557389612088144,5.0,101.0,0.231927807,102.0,0.188385628,103.0,0.000680679,104.0,-0.005910245000000001,105.0,-0.41508386900000005,,,,,,
42,Mucin_glycans__MUC5B,-0.53933723,0.4264538992173038,2.0,106.0,-0.840885674,107.0,-0.237788786,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.400949526,0.02744384796796402,2.0,108.0,0.42035525700000004,109.0,0.381543795,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6701854906666668,0.10992587333579094,3.0,110.0,0.781115404,111.0,0.668149116,112.0,0.561291952,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.789342986,0.2526230574215684,3.0,113.0,-1.079327511,114.0,-0.671739418,115.0,-0.6169620290000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.7807544390162352,6.0,116.0,0.7546244520000001,117.0,0.7204325610000001,118.0,0.6365220540000001,119.0,-0.8679968680000001,120.0,-0.50436218,121.0,-0.739220018,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.25141970311991435,2.0,122.0,0.17778057700000002,123.0,-0.17778057700000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6377428635,0.017684772417280732,2.0,124.0,-0.625237841,125.0,-0.650247886,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4510667185,0.0761023256059021,2.0,126.0,-0.5048791890000001,127.0,-0.39725424800000003,,,,,,,,,,,,
