,b4243
p1k_00001,-0.01879115999999925
p1k_00002,0.018791160000001028
p1k_00003,-2.3472005729999985
p1k_00004,-2.591107024
p1k_00005,-0.1834133299999987
p1k_00006,-0.22738719
p1k_00007,-1.6431964499999996
p1k_00008,-1.9274860529999989
p1k_00009,-0.6187961599999987
p1k_00010,-0.6514469699999985
p1k_00011,-0.6405205599999988
p1k_00012,-0.6945839399999993
p1k_00014,-0.8624572599999976
p1k_00015,-0.7962868999999984
p1k_00016,-0.6063938199999992
p1k_00017,-0.5075130999999988
p1k_00018,-0.575047099999999
p1k_00019,-3.4433025309999987
p1k_00020,-3.2387683199999984
p1k_00021,-2.925729652
p1k_00022,-2.98804234
p1k_00023,-2.9384487679999984
p1k_00024,-2.8917404629999983
p1k_00025,-2.955004916
p1k_00026,-2.819154512999998
p1k_00027,-3.493754404999999
p1k_00028,-3.4542643289999986
p1k_00029,-3.3791189879999983
p1k_00030,-3.1493277609999986
p1k_00031,-3.322501186
p1k_00032,-3.2076920689999984
p1k_00033,-4.0328505460000015
p1k_00034,-3.935503534999999
p1k_00035,-3.5312219949999992
p1k_00036,-3.591192883999998
p1k_00037,-3.5505395770000003
p1k_00038,-3.394255607
p1k_00039,-0.9549261699999984
p1k_00040,-0.9267687099999992
p1k_00041,-1.692032039999999
p1k_00042,-0.7896884799999988
p1k_00043,-1.0336081199999985
p1k_00044,-1.050287149999999
p1k_00045,-0.8363682399999988
p1k_00046,-0.7981886699999983
p1k_00047,-1.058555199999999
p1k_00048,-0.8980060399999985
p1k_00049,-0.3243729999999996
p1k_00050,0.024925760000000352
p1k_00051,-0.1963115999999996
p1k_00052,-0.7101907099999991
p1k_00053,-0.599037899999999
p1k_00054,-0.27831763999999914
p1k_00055,-0.39798798999999896
p1k_00056,-0.8473768999999987
p1k_00057,-0.7989563199999985
p1k_00058,-0.7776942299999998
p1k_00059,-0.794100499999999
p1k_00060,-1.27981299
p1k_00061,-1.24371354
p1k_00062,-0.824355709999999
p1k_00063,-0.7751897899999989
p1k_00064,-2.9364577869999997
p1k_00065,-2.8090610089999988
p1k_00066,-1.51101128
p1k_00067,-1.421628569999999
p1k_00068,-2.764713002999999
p1k_00070,-0.7815473899999983
p1k_00071,-0.7820546999999998
p1k_00072,-0.7828926799999998
p1k_00073,-2.115797826
p1k_00074,-2.3948452369999984
p1k_00075,-1.7607740239999998
p1k_00077,-1.5188697099999988
p1k_00078,-2.4556587569999984
p1k_00079,-1.2059907099999982
p1k_00080,-1.441635179999999
p1k_00081,-1.2286984999999984
p1k_00082,-0.7880201699999994
p1k_00083,-0.8614296899999996
p1k_00084,-0.7601198899999986
p1k_00085,-0.5925684899999997
p1k_00086,-1.4669788899999985
p1k_00087,-1.5391008299999989
p1k_00088,-0.4987356399999996
p1k_00089,-0.5547695499999996
p1k_00090,-0.6252206399999984
p1k_00091,-0.5088195499999983
