,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.89913143176102e-16,0.02657471332472301,2.0,0.0,-0.01879115999999925,1.0,0.018791160000001028,,,,,,,,
1,fur__wt_dpd,-2.469153798499999,0.17246790547724528,2.0,2.0,-2.3472005729999985,3.0,-2.591107024,,,,,,,,
2,fur__wt_fe,-0.20540025999999934,0.03109421460094878,2.0,4.0,-0.1834133299999987,5.0,-0.22738719,,,,,,,,
3,fur__delfur_dpd,-1.7853412514999993,0.20102310610213095,2.0,6.0,-1.6431964499999996,7.0,-1.9274860529999989,,,,,,,,
4,fur__delfur_fe2,-0.6351215649999986,0.023087609162233402,2.0,8.0,-0.6187961599999987,9.0,-0.6514469699999985,,,,,,,,
5,acid__wt_ph5,-0.6675522499999991,0.038228582611865555,2.0,10.0,-0.6405205599999988,11.0,-0.6945839399999993,,,,,,,,
6,acid__delgadx_ph5,-0.8624572599999976,,1.0,12.0,-0.8624572599999976,,,,,,,,,,
7,acid__delgadw_ph5,-0.7013403599999988,0.13427468456839897,2.0,13.0,-0.7962868999999984,14.0,-0.6063938199999992,,,,,,,,
8,acid__delgade_ph5,-0.5412800999999989,0.047753749360652444,2.0,15.0,-0.5075130999999988,16.0,-0.575047099999999,,,,,,,,
9,oxidative__wt_pq,-3.3410354254999985,0.1446275275827404,2.0,17.0,-3.4433025309999987,18.0,-3.2387683199999984,,,,,,,,
10,oxidative__deloxyr_pq,-2.9568859959999996,0.04406172423876161,2.0,19.0,-2.925729652,20.0,-2.98804234,,,,,,,,
11,oxidative__delsoxr_pq,-2.9150946154999984,0.03302775920322961,2.0,21.0,-2.9384487679999984,22.0,-2.8917404629999983,,,,,,,,
12,oxidative__delsoxs_pq,-2.887079714499999,0.0960607411882266,2.0,23.0,-2.955004916,24.0,-2.819154512999998,,,,,,,,
13,nac_ntrc__wt_csn,-3.474009366999999,0.027923700529172358,2.0,25.0,-3.493754404999999,26.0,-3.4542643289999986,,,,,,,,
14,nac_ntrc__wt_cytd,-3.2642233744999984,0.1624869348688771,2.0,27.0,-3.3791189879999983,28.0,-3.1493277609999986,,,,,,,,
15,nac_ntrc__wt_gln,-3.2650966274999993,0.08118230517274104,2.0,29.0,-3.322501186,30.0,-3.2076920689999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-3.9841770405000005,0.06883473160634307,2.0,31.0,-4.0328505460000015,32.0,-3.935503534999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-3.5612074394999986,0.04240582228568489,2.0,33.0,-3.5312219949999992,34.0,-3.591192883999998,,,,,,,,
