k,name,in_iM,gene_weight,regulator,function,category
88,NRPS,True,0.1824159311,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
15,LasR,True,0.0574232161,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
89,QscR-2,True,0.052030126600000004,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0272594765,,,Singlet
18,MexZ,False,-0.0223714239,MexZ,Aminoglycoside resistance,Defense Mechanisms
68,Iron acquisition,False,-0.020133011000000003,,Pyoverdine synthesis,Metal Homeostasis
95,MdcR,False,0.019156913,MdcR,Malonate synthesis,Miscellaneous Metabolism
84,PhhR,False,-0.018232298,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0180352168,,Heat Shock Response,Stress Response
93,PprB,False,-0.0174805146,PprB,Flp pilus assembly protein,Structural Components
54,Sfa2,False,0.0168576769,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
51,FleN,False,-0.0149431383,FleN,Bacterial chemotaxis,Structural Components
20,MmsR,False,-0.0145347016,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.014527516,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.01405854,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0140302171,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
56,Singlet-3,False,-0.013346148300000001,,,Singlet
26,RsmA,False,0.0129705943,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,0.0122901938,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
67,CysB-1,False,0.0119838575,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
40,ExsB,False,-0.0119392655,ExsB,T3SS system,Secretion System
69,FoxR,False,0.0116560298,,Iron chelator,Metal Homeostasis
72,PtxS,False,-0.0114672924,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,-0.0113827145,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.011311240600000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
11,AHL,False,0.0112789883,AHL,AHL synthesis,Quorum Sensing
33,Uncharacterized-3,False,-0.0110689063,,,Uncharacterized
1,DhcR,False,-0.0108121033,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.010509589100000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
90,RoxR,False,0.010482054000000001,RoxR,Cytochrome oxidases,Energy Metabolism
25,EsrC,False,0.0094538985,NfxB/EsrC,RND efflux pump,Defense Mechanisms
12,TagR1,False,-0.0091834642,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
74,NarL-2,False,-0.009142086300000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.009109739700000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0089654955,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
103,Uncharacterized-17,False,0.0084326655,,,Uncharacterized
