,b1387
ecoli_00001,-0.2497905615
ecoli_00002,0.2497905615
ecoli_00003,0.7612503395
ecoli_00004,1.0444283245000001
ecoli_00005,0.14130934350000002
ecoli_00006,0.2475109145
ecoli_00007,0.47047158650000004
ecoli_00008,0.4214346745
ecoli_00009,0.6542730445
ecoli_00010,0.42938020050000003
ecoli_00011,0.0857892995
ecoli_00012,-0.029891610500000002
ecoli_00014,0.1113935395
ecoli_00015,0.5163200545000001
ecoli_00016,0.4231859475
ecoli_00017,0.5554714125
ecoli_00018,0.5515869795
ecoli_00019,0.9833586695000001
ecoli_00020,0.16648999450000002
ecoli_00021,0.6698094545000001
ecoli_00022,0.6954625505
ecoli_00023,0.5443632785
ecoli_00024,0.6422416755
ecoli_00025,0.8497714505
ecoli_00026,0.6682238725
ecoli_00027,0.5571270215
ecoli_00028,0.8241744815000001
ecoli_00029,0.3224523225
ecoli_00030,0.5526076175
ecoli_00031,0.3945641475
ecoli_00032,0.7811424765
ecoli_00033,1.4928059465
ecoli_00034,1.3454123265
ecoli_00035,0.3465557415
ecoli_00036,0.22462914150000002
ecoli_00037,0.1276426775
ecoli_00038,0.5203386455
ecoli_00039,-0.5801297635
ecoli_00040,0.7100509385
ecoli_00041,0.3079818915
ecoli_00042,-0.0591318895
ecoli_00043,0.3320606195
ecoli_00044,0.2693728255
ecoli_00045,-0.16810632150000002
ecoli_00046,0.1784133025
ecoli_00047,0.3242142785
ecoli_00048,0.35342257250000003
ecoli_00049,0.5316111295
ecoli_00050,0.0493426285
ecoli_00051,0.2803355215
ecoli_00052,0.5832991165
ecoli_00053,0.011519620500000001
ecoli_00054,2.1569971085
ecoli_00055,1.7141629505
ecoli_00056,-0.31395657450000003
ecoli_00057,0.9622937365
ecoli_00058,0.4576171135
ecoli_00059,0.2934947865
ecoli_00060,0.4945273805
ecoli_00061,0.5477302755
ecoli_00062,0.5550009345
ecoli_00063,-0.0643370365
ecoli_00064,0.47450335650000003
ecoli_00065,0.6880704235
ecoli_00066,0.3193750775
ecoli_00067,0.1714992115
ecoli_00068,0.3980470035
ecoli_00070,0.08845462850000001
ecoli_00071,0.1243185675
ecoli_00072,0.2550386925
ecoli_00073,0.1094729275
ecoli_00074,0.6287479995
ecoli_00075,-0.3254170375
ecoli_00077,0.23203893050000002
ecoli_00078,0.40373307950000004
ecoli_00079,0.2711364935
ecoli_00080,0.056380084500000004
ecoli_00081,0.6505570905
ecoli_00082,0.4764370385
ecoli_00083,0.48010596050000004
ecoli_00084,0.19581049250000002
ecoli_00085,0.0395237105
ecoli_00086,0.6703084055
ecoli_00087,0.8782521435
ecoli_00088,0.4442290265
ecoli_00089,0.1044764505
ecoli_00090,0.23679605350000002
ecoli_00091,0.4544848395
ecoli_00092,0.0538750205
ecoli_00093,0.5715523255
ecoli_00094,5.8046552195
ecoli_00095,5.6612549475
ecoli_00096,0.5243242925
ecoli_00097,-0.16721763750000002
ecoli_00098,2.1416737345
ecoli_00099,2.6266416925
ecoli_00100,-0.1951587035
ecoli_00101,-0.3747802805
ecoli_00102,-0.4546754645
ecoli_00103,-0.3214768115
ecoli_00104,-0.1779350495
ecoli_00105,0.30562824850000003
ecoli_00106,0.1911803285
ecoli_00107,0.4531644495
ecoli_00108,0.2058666895
ecoli_00109,0.4038781335
ecoli_00110,0.5363886395
ecoli_00111,0.6943304865000001
ecoli_00112,0.0691849975
ecoli_00113,0.2893183085
ecoli_00114,0.0051592655
ecoli_00115,0.2679260175
ecoli_00116,0.9535068705
ecoli_00117,0.6240485325
ecoli_00118,0.3820251135
ecoli_00119,0.7547267405
ecoli_00120,0.7619004255
ecoli_00121,0.8394897765
ecoli_00122,0.6945048625
ecoli_00123,0.5616822505
ecoli_00124,0.3997543405
ecoli_00125,0.2129311915
ecoli_00126,-0.3580242225
ecoli_00127,-0.059802258500000004
ecoli_00128,-0.4804633015
ecoli_00129,0.0240651675
ecoli_00130,-0.22871199650000001
ecoli_00131,0.08206171350000001
ecoli_00132,-0.9023628275000001
ecoli_00133,0.3257711385
ecoli_00134,0.2234226665
ecoli_00135,-0.2591995935
ecoli_00136,-0.0971483815
ecoli_00137,0.1156051805
ecoli_00138,0.0982909065
ecoli_00139,0.0988721625
ecoli_00140,-0.1840552845
ecoli_00141,0.5650319215
ecoli_00142,0.2284127485
ecoli_00143,-0.19481085650000002
ecoli_00144,0.48610960150000004
ecoli_00145,-0.7056673785
ecoli_00146,0.3247127365
ecoli_00147,0.5478240705
ecoli_00148,0.2371212745
ecoli_00149,-0.1634845415
ecoli_00150,0.4218214115
ecoli_00151,1.0768481095
ecoli_00152,0.6039289305000001
ecoli_00153,0.4721178615
ecoli_00154,-0.28602960050000004
ecoli_00155,0.1675872525
ecoli_00157,0.058603722500000004
ecoli_00158,0.44294885850000004
ecoli_00159,-0.2632284995
ecoli_00160,0.1429740915
ecoli_00169,-0.0316977965
ecoli_00170,0.1445713125
ecoli_00171,-0.1138803735
ecoli_00172,-0.3129050825
ecoli_00173,1.0250324335
ecoli_00174,-0.061881463500000004
ecoli_00175,0.4768525605
ecoli_00176,1.3775248935
ecoli_00177,0.9756481115000001
ecoli_00178,0.6243277365000001
ecoli_00179,-0.0146927605
ecoli_00180,0.0663107845
ecoli_00181,-0.06869518150000001
ecoli_00182,-0.056273630500000005
ecoli_00183,-0.1359533405
ecoli_00184,-0.2324645635
ecoli_00185,-0.2161223155
ecoli_00186,-0.32833166150000004
ecoli_00187,0.7227634655
ecoli_00188,0.6876936635
ecoli_00189,-0.1364246335
ecoli_00190,-0.2774236195
ecoli_00191,-0.25526041050000003
ecoli_00192,0.24241793650000001
ecoli_00193,-0.0349270085
ecoli_00194,-0.2106420045
ecoli_00195,-0.0181939635
ecoli_00196,-0.0479196065
ecoli_00197,0.32041538550000004
ecoli_00198,0.15946835750000002
ecoli_00199,0.0921524935
ecoli_00200,0.2754052315
ecoli_00201,0.3555434585
ecoli_00202,-0.0224182185
ecoli_00203,-0.055041862500000004
ecoli_00204,0.046705302500000004
ecoli_00205,-0.3378168305
ecoli_00206,0.0188924015
ecoli_00207,-0.1477960625
ecoli_00208,-0.3982800705
ecoli_00209,-0.0350733935
ecoli_00210,-0.1671907085
ecoli_00211,-0.2212721115
ecoli_00212,-0.5067276655
ecoli_00213,0.06301612050000001
ecoli_00214,-0.0099750345
ecoli_00215,0.4768897345
ecoli_00216,-0.27559065450000003
ecoli_00217,-0.2510524035
ecoli_00218,0.0119532165
ecoli_00219,-0.2304270185
ecoli_00220,0.0547220675
ecoli_00221,0.2273940005
ecoli_00222,0.0882557005
ecoli_00223,0.1765489365
ecoli_00224,0.2565255895
ecoli_00225,0.20519877250000002
ecoli_00226,0.3569022965
ecoli_00227,0.0405187465
ecoli_00228,-0.0354942935
ecoli_00229,0.0788307995
ecoli_00230,0.0989150555
ecoli_00231,0.3015072955
ecoli_00232,0.2906578935
ecoli_00233,0.0787087945
ecoli_00234,0.1732894515
ecoli_00235,0.2030810755
ecoli_00236,0.7367835505
ecoli_00237,0.042147975500000004
ecoli_00238,0.0432547115
ecoli_00239,-0.29928568850000004
ecoli_00240,-0.08390154150000001
ecoli_00241,0.4083605175
ecoli_00242,0.7187139475000001
ecoli_00243,-0.2120679445
ecoli_00244,-0.33584223950000003
ecoli_00245,0.2607400595
ecoli_00246,0.4824458165
ecoli_00247,0.2339305585
ecoli_00248,-0.7229353245
ecoli_00249,0.3415022675
ecoli_00250,0.1976627555
ecoli_00251,0.16452605250000002
ecoli_00252,-0.0288591955
ecoli_00253,0.7315359065
ecoli_00254,0.9823204535000001
ecoli_00255,0.6853988185000001
ecoli_00256,0.6950295275
ecoli_00257,0.08798731950000001
ecoli_00258,0.5365677945
ecoli_00259,0.5517603555
ecoli_00260,0.8816884475000001
ecoli_00261,-0.7017967655
ecoli_00262,0.4118247285
ecoli_00263,0.3906395895
ecoli_00264,0.015837754500000002
ecoli_00265,0.5601892915000001
