,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
47,cra_crp__delcra_glc,0.34564044650000003,0.15392921676886717,2.0,86.0,0.23679605350000002,87.0,0.4544848395,,,,,,,,
48,rpoB__wt_031,0.0538750205,,1.0,88.0,0.0538750205,,,,,,,,,,
49,rpoB__wt_044,0.5715523255,,1.0,89.0,0.5715523255,,,,,,,,,,
50,rpoB__wt_lb,5.7329550835,0.10139930475519544,2.0,90.0,5.8046552195,91.0,5.6612549475,,,,,,,,
51,rpoB__rpoBE546V_031,0.5243242925,,1.0,92.0,0.5243242925,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.16721763750000002,,1.0,93.0,-0.16721763750000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.3841577134999996,0.3429241317599927,2.0,94.0,2.1416737345,95.0,2.6266416925,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1951587035,,1.0,96.0,-0.1951587035,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4147278725,0.05649442639054696,2.0,97.0,-0.3747802805,98.0,-0.4546754645,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2497059305,0.1014993532936655,2.0,99.0,-0.3214768115,100.0,-0.1779350495,,,,,,,,
57,crp__wt_fru,0.30562824850000003,,1.0,101.0,0.30562824850000003,,,,,,,,,,
58,crp__wt_glyc,0.322172389,0.185250748522297,2.0,102.0,0.1911803285,103.0,0.4531644495,,,,,,,,
59,crp__delar1_glyc,0.3048724115,0.14001523480494033,2.0,104.0,0.2058666895,105.0,0.4038781335,,,,,,,,
60,crp__delar1ar2_glyc,0.43330137450000006,0.3250722362155025,3.0,106.0,0.5363886395,107.0,0.6943304865000001,108.0,0.0691849975,,,,,,
61,crp__delar2_glyc,0.18746786383333336,0.15824577813722449,3.0,109.0,0.2893183085,110.0,0.0051592655,111.0,0.2679260175,,,,,,
62,crp__delcrp_fru,0.6531935055,0.2868534847867981,3.0,112.0,0.9535068705,113.0,0.6240485325,114.0,0.3820251135,,,,,,
63,crp__delcrp_glc,0.7853723141666666,0.04700415126528316,3.0,115.0,0.7547267405,116.0,0.7619004255,117.0,0.8394897765,,,,,,
64,crp__delcrp_glyc,0.5519804845,0.147614568225691,3.0,118.0,0.6945048625,119.0,0.5616822505,120.0,0.3997543405,,,,,,
65,glu__glu_ale3,0.2129311915,,1.0,121.0,0.2129311915,,,,,,,,,,
66,glu__glu_ale4,-0.3580242225,,1.0,122.0,-0.3580242225,,,,,,,,,,
67,glu__glu_ale5,-0.059802258500000004,,1.0,123.0,-0.059802258500000004,,,,,,,,,,
68,glu__glu_ale6,-0.4804633015,,1.0,124.0,-0.4804633015,,,,,,,,,,
69,glu__glu_ale8,0.0240651675,,1.0,125.0,0.0240651675,,,,,,,,,,
70,glu__glu_ale9,-0.22871199650000001,,1.0,126.0,-0.22871199650000001,,,,,,,,,,
71,glu__glu_ale10,0.08206171350000001,,1.0,127.0,0.08206171350000001,,,,,,,,,,
72,42c__wt_42c,-0.9023628275000001,,1.0,128.0,-0.9023628275000001,,,,,,,,,,
73,42c__42c_ale1,0.3257711385,,1.0,129.0,0.3257711385,,,,,,,,,,
74,42c__42c_ale2,0.2234226665,,1.0,130.0,0.2234226665,,,,,,,,,,
75,42c__42c_ale3,-0.2591995935,,1.0,131.0,-0.2591995935,,,,,,,,,,
76,42c__42c_ale4,-0.0971483815,,1.0,132.0,-0.0971483815,,,,,,,,,,
77,42c__42c_ale5,0.1156051805,,1.0,133.0,0.1156051805,,,,,,,,,,
78,42c__42c_ale6,0.0982909065,,1.0,134.0,0.0982909065,,,,,,,,,,
79,42c__42c_ale8,0.0988721625,,1.0,135.0,0.0988721625,,,,,,,,,,
80,42c__42c_ale9,-0.1840552845,,1.0,136.0,-0.1840552845,,,,,,,,,,
81,42c__42c_ale10,0.5650319215,,1.0,137.0,0.5650319215,,,,,,,,,,
82,ssw__wt_ac,0.2284127485,,1.0,138.0,0.2284127485,,,,,,,,,,
83,ssw__wt_glc,-0.19481085650000002,,1.0,139.0,-0.19481085650000002,,,,,,,,,,
84,ssw__wt_glyc,0.48610960150000004,,1.0,140.0,0.48610960150000004,,,,,,,,,,
85,ssw__wt_xyl,-0.7056673785,,1.0,141.0,-0.7056673785,,,,,,,,,,
86,ssw__glc_ale1,0.3247127365,,1.0,142.0,0.3247127365,,,,,,,,,,
87,ssw__glc_ale2,0.5478240705,,1.0,143.0,0.5478240705,,,,,,,,,,
88,ssw__glc_ale3,0.2371212745,,1.0,144.0,0.2371212745,,,,,,,,,,
89,ssw__glyc_ale1,-0.1634845415,,1.0,145.0,-0.1634845415,,,,,,,,,,
90,ssw__glyc_ale2,0.4218214115,,1.0,146.0,0.4218214115,,,,,,,,,,
91,ssw__xyl_ale1,1.0768481095,,1.0,147.0,1.0768481095,,,,,,,,,,
92,ssw__xyl_ale2,0.6039289305000001,,1.0,148.0,0.6039289305000001,,,,,,,,,,
93,ssw__xyl_ale3,0.4721178615,,1.0,149.0,0.4721178615,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.28602960050000004,,1.0,150.0,-0.28602960050000004,,,,,,,,,,
95,ssw__glc_ac_glc1,0.1675872525,,1.0,151.0,0.1675872525,,,,,,,,,,
96,ssw__glc_glyc_glc,0.058603722500000004,,1.0,152.0,0.058603722500000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.44294885850000004,,1.0,153.0,0.44294885850000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2632284995,,1.0,154.0,-0.2632284995,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.1429740915,,1.0,155.0,0.1429740915,,,,,,,,,,
100,ica__wt_glc,-0.0932468255,0.1588735799378435,6.0,156.0,-0.0316977965,157.0,0.1445713125,158.0,-0.1138803735,159.0,-0.3129050825,180.0,-0.0349270085,181.0,-0.2106420045
101,ica__arg_sbt,0.481575485,0.7685641871345967,2.0,160.0,1.0250324335,161.0,-0.061881463500000004,,,,,,,,
102,ica__cytd_rib,0.927188727,0.6368715142914082,2.0,162.0,0.4768525605,163.0,1.3775248935,,,,,,,,
103,ica__gth,0.7999879240000001,0.24842101953150084,2.0,164.0,0.9756481115000001,165.0,0.6243277365000001,,,,,,,,
104,ica__leu_glcr,0.025809012,0.05727815596964965,2.0,166.0,-0.0146927605,167.0,0.0663107845,,,,,,,,
105,ica__met_glc,-0.062484406000000006,0.008783362944954543,2.0,168.0,-0.06869518150000001,169.0,-0.056273630500000005,,,,,,,,
106,ica__no3_anaero,-0.18420895199999998,0.0682437402439071,2.0,170.0,-0.1359533405,171.0,-0.2324645635,,,,,,,,
107,ica__phe_acgam,-0.27222698850000004,0.07934398946910763,2.0,172.0,-0.2161223155,173.0,-0.32833166150000004,,,,,,,,
108,ica__thm_gal,0.7052285645,0.024798094809069533,2.0,174.0,0.7227634655,175.0,0.6876936635,,,,,,,,
109,ica__tyr_glcn,-0.2069241265,0.09970133914102708,2.0,176.0,-0.1364246335,177.0,-0.2774236195,,,,,,,,
110,ica__ura_pyr,-0.00642123700000001,0.3519117340134117,2.0,178.0,-0.25526041050000003,179.0,0.24241793650000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.033056785000000005,0.02101920374043043,2.0,182.0,-0.0181939635,183.0,-0.0479196065,,,,,,,,
112,ica__ade_glc,0.23994187150000001,0.11380673491062115,2.0,184.0,0.32041538550000004,185.0,0.15946835750000002,,,,,,,,
113,ytf__wt_glc,0.1837788625,0.12957925371080173,2.0,186.0,0.0921524935,187.0,0.2754052315,,,,,,,,
114,ytf__delyafC,0.16656262000000002,0.26725926483533957,2.0,188.0,0.3555434585,189.0,-0.0224182185,,,,,,,,
115,ytf__delyeiE,-0.00416828,0.07194611033800655,2.0,190.0,-0.055041862500000004,191.0,0.046705302500000004,,,,,,,,
116,ytf__delyiaJ,-0.1594622145,0.2522315168590454,2.0,192.0,-0.3378168305,193.0,0.0188924015,,,,,,,,
117,ytf__delyieP,-0.2730380665,0.17711894063558545,2.0,194.0,-0.1477960625,195.0,-0.3982800705,,,,,,,,
118,ytf__wt_ph5,-0.101132051,0.09342104934865918,2.0,196.0,-0.0350733935,197.0,-0.1671907085,,,,,,,,
119,ytf__wt_ph8,-0.36399988850000004,0.2018475579607627,2.0,198.0,-0.2212721115,199.0,-0.5067276655,,,,,,,,
120,ytf__delybaO,0.026520543000000004,0.05161254066713838,2.0,200.0,0.06301612050000001,201.0,-0.0099750345,,,,,,,,
121,ytf__delybaQ,0.10064953999999998,0.5320839857717912,2.0,202.0,0.4768897345,203.0,-0.27559065450000003,,,,,,,,
122,ytf__delybiH,-0.11954959350000001,0.1859730573921723,2.0,204.0,-0.2510524035,205.0,0.0119532165,,,,,,,,
123,ytf__delydcI_ph5,-0.0878524755,0.20163085235974604,2.0,206.0,-0.2304270185,207.0,0.0547220675,,,,,,,,
124,ytf__delydcI_ph8,0.1578248505,0.0983856354527682,2.0,208.0,0.2273940005,209.0,0.0882557005,,,,,,,,
125,ytf__delyddM,0.21653726299999998,0.05655203367290342,2.0,210.0,0.1765489365,211.0,0.2565255895,,,,,,,,
126,ytf__delyheO,0.2810505345,0.10727059055029614,2.0,212.0,0.20519877250000002,213.0,0.3569022965,,,,,,,,
127,fps__bw_glc,0.002512226499999999,0.05374933604260428,2.0,214.0,0.0405187465,215.0,-0.0354942935,,,,,,,,
128,fps__fps_thrA_ale1,0.0888729275,0.0142017136126866,2.0,216.0,0.0788307995,217.0,0.0989150555,,,,,,,,
129,fps__fps_thrA_ale2,0.29608259449999996,0.007671685726018897,2.0,218.0,0.3015072955,219.0,0.2906578935,,,,,,,,
130,fps__fps_serB_ale1,0.125999123,0.0668786239337789,2.0,220.0,0.0787087945,221.0,0.1732894515,,,,,,,,
131,fps__fps_serB_ale4,0.469932313,0.3773846392085438,2.0,222.0,0.2030810755,223.0,0.7367835505,,,,,,,,
132,fps__fps_ptsI_ale1,0.0427013435,0.0007825805305832728,2.0,224.0,0.042147975500000004,225.0,0.0432547115,,,,,,,,
133,fps__fps_ptsI_ale3,-0.19159361500000002,0.1522995909037802,2.0,226.0,-0.29928568850000004,227.0,-0.08390154150000001,,,,,,,,
134,pal__lyx_ale2_f6,0.4083605175,,1.0,228.0,0.4083605175,,,,,,,,,,
135,pal__lyx_ale2,0.25332300150000003,0.6581621876388448,2.0,229.0,0.7187139475000001,230.0,-0.2120679445,,,,,,,,
136,pal__lyx_ale4,-0.03755109000000001,0.4218473891587605,2.0,231.0,-0.33584223950000003,232.0,0.2607400595,,,,,,,,
137,pal__5drib_ale10_f18,0.35818818750000003,0.17572682416012442,2.0,233.0,0.4824458165,234.0,0.2339305585,,,,,,,,
138,pal__5drib_ale10,-0.7229353245,,1.0,235.0,-0.7229353245,,,,,,,,,,
139,pal__arab_ale14_f9,0.2695825115,0.10170989433776378,2.0,236.0,0.3415022675,237.0,0.1976627555,,,,,,,,
140,pal__arab_ale14,0.06783342850000001,0.13674402024224225,2.0,238.0,0.16452605250000002,239.0,-0.0288591955,,,,,,,,
141,pal__arab_ale16,0.85692818,0.1773314538004965,2.0,240.0,0.7315359065,241.0,0.9823204535000001,,,,,,,,
142,pal__tartr_ale26_f10,0.690214173,0.006809939641534286,2.0,242.0,0.6853988185000001,243.0,0.6950295275,,,,,,,,
143,pal__tartr_ale26,0.31227755700000004,0.31719429578038255,2.0,244.0,0.08798731950000001,245.0,0.5365677945,,,,,,,,
144,pal__tartr_ale28_f10,0.7167244015,0.23329439115713915,2.0,246.0,0.5517603555,247.0,0.8816884475000001,,,,,,,,
145,pal__tartr_ale28,-0.1449860185,0.7874493100824941,2.0,248.0,-0.7017967655,249.0,0.4118247285,,,,,,,,
146,efeU__delmenFentC_citr,0.203238672,0.2650249191296615,2.0,250.0,0.3906395895,251.0,0.015837754500000002,,,,,,,,
147,efeU__delmenFentC,0.535347176,0.03513205665813894,2.0,252.0,0.5601892915000001,253.0,0.5105050605,,,,,,,,
148,efeU__menFentC_ale39,0.21039680250000004,0.06744066422327115,2.0,254.0,0.25808455350000004,255.0,0.1627090515,,,,,,,,
149,efeU__menFentC_ale29,-0.0025860065000000015,0.2724202498479232,2.0,256.0,-0.1952162125,257.0,0.1900441995,,,,,,,,
150,efeU__menFentC_ale30,0.5336340615,0.139661542821418,2.0,258.0,0.6323896855000001,259.0,0.4348784375,,,,,,,,
151,efeU__menFentCubiC_ale36,0.270016046,0.25088315402988387,2.0,260.0,0.4474172255,261.0,0.0926148665,,,,,,,,
152,efeU__menFentCubiC_ale37,0.393789348,0.014551116993581078,2.0,262.0,0.4040785415,263.0,0.3835001545,,,,,,,,
153,efeU__menFentCubiC_ale38,0.5261559505,0.05373025688743428,2.0,264.0,0.4881629215,265.0,0.5641489795,,,,,,,,
154,misc2__salc_glc,0.327735959,0.022748905721151957,2.0,266.0,0.3116500535,267.0,0.3438218645,,,,,,,,
155,misc2__dbcn_glc,-0.490881566,0.06870574684417165,2.0,268.0,-0.4422992665,269.0,-0.5394638655,,,,,,,,
156,misc2__tyr_glc,0.36571301300000003,0.39571837796614157,2.0,270.0,0.0858978645,271.0,0.6455281615,,,,,,,,
157,misc2__arg_cytd,0.0075715345000000045,0.11699980851714387,2.0,272.0,-0.0751598235,273.0,0.09030289250000001,,,,,,,,
158,misc2__delyheO_pyr,0.3195047775,0.14599266581317855,2.0,274.0,0.2162723735,275.0,0.4227371815,,,,,,,,
159,nquinone__delubiC,-0.17674651600000002,0.19693904683861535,2.0,276.0,-0.31600345150000003,277.0,-0.0374895805,,,,,,,,
160,nquinone__ubiC_ale1,0.235086342,0.021306829323172974,2.0,278.0,0.22002013850000002,279.0,0.2501525455,,,,,,,,
161,nquinone__ubiC_ale2,-0.0029280815000000057,0.10769702543682634,2.0,280.0,-0.07908137850000001,281.0,0.0732252155,,,,,,,,
162,nquinone__ubiC_ale3,-0.1251511525,0.031163586018822968,2.0,282.0,-0.1031151695,283.0,-0.1471871355,,,,,,,,
163,nquinone__ubiC_ale4,0.22100511300000003,0.45671179246519145,2.0,284.0,-0.1019388925,285.0,0.5439491185,,,,,,,,
164,nquinone__delpdhR,-0.2571672565,0.24045838977061526,2.0,286.0,-0.08713749850000001,287.0,-0.4271970145,,,,,,,,
165,quinone__glu_ale4,-0.014802776499999996,0.1856045105093907,2.0,288.0,-0.1460449845,289.0,0.11643943150000001,,,,,,,,
166,quinone__delmenF,0.0779673125,0.0472947479642078,2.0,290.0,0.1114097495,291.0,0.0445248755,,,,,,,,
167,quinone__menF_ale5,0.1916155195,0.21589481682502115,2.0,292.0,0.0389548305,293.0,0.3442762085,,,,,,,,
168,quinone__menF_ale6,0.40144854350000003,0.0029831109757714274,2.0,294.0,0.4035579215,295.0,0.39933916550000004,,,,,,,,
169,quinone__menF_ale7,0.791336696,0.028971332258508592,2.0,296.0,0.8118225215,297.0,0.7708508705,,,,,,,,
170,quinone__menF_ale8,0.456110035,0.10641702993391056,2.0,298.0,0.5313582385,299.0,0.3808618315,,,,,,,,
171,quinone__delmenFubiC,0.0725553455,0.2324044534323954,2.0,300.0,-0.0917794195,301.0,0.2368901105,,,,,,,,
172,quinone__menFubiC_ale1,0.18099876650000002,0.042236342225264165,2.0,302.0,0.1511331625,303.0,0.2108643705,,,,,,,,
173,quinone__menFubiC_ale2,0.270333921,0.16682817028292451,2.0,304.0,0.3882992515,305.0,0.1523685905,,,,,,,,
174,quinone__menFubiC_ale3,0.077378173,0.2851547911358597,2.0,306.0,-0.1242567135,307.0,0.2790130595,,,,,,,,
175,quinone__menFubiC_ale4,0.230514262,0.20960557081816275,2.0,308.0,0.0823007415,309.0,0.3787277825,,,,,,,,
176,oxyR__wt_glc,0.32851335950000005,0.029641814443963566,2.0,310.0,0.3494732875,311.0,0.30755343150000003,,,,,,,,
177,oxyR__wt_h2o2,0.2349032305,0.15351197709891953,2.0,312.0,0.1263538705,313.0,0.3434525905,,,,,,,,
178,oxyR__glu_ale4,0.3787238325,0.0851944820822008,2.0,314.0,0.43896542850000003,315.0,0.3184822365,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.3479775625,0.23714499770263298,2.0,316.0,0.1802907265,317.0,0.5156643985,,,,,,,,
180,oxyR__oxyR_ale17,0.1738986135,0.10301969792704042,2.0,318.0,0.2467445405,319.0,0.1010526865,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.25598416150000003,0.010578969399003015,2.0,320.0,0.2634646225,321.0,0.2485037005,,,,,,,,
182,oxyR__oxyR_ale18,0.00114915,0.00040786414113586886,2.0,322.0,0.0014375535,323.0,0.0008607465000000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.0587977415,0.05432283216905851,2.0,324.0,0.0203856985,325.0,0.09720978450000001,,,,,,,,
184,oxyR__oxyR_ale19,-0.0942581985,0.0845356622088879,2.0,326.0,-0.0344824585,327.0,-0.1540339385,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.012036740000000004,0.25743782175944885,2.0,328.0,0.1699992895,329.0,-0.19407276950000002,,,,,,,,
186,oxyR__oxyR_ale20,-0.20616071749999998,0.07108595241535251,2.0,330.0,-0.1558953585,331.0,-0.2564260765,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.1488750765,0.09512135195073933,2.0,332.0,0.21613602950000002,333.0,0.0816141235,,,,,,,,
188,svns_pgi__BmePgi24_15,0.37899495800000005,0.1052799357617252,2.0,334.0,0.4534391145,335.0,0.3045508015,,,,,,,,
189,svns_pgi__BmePgi24_26,0.1867128145,0.008984609070414136,2.0,336.0,0.1803597365,337.0,0.1930658925,,,,,,,,
190,svns_pgi__BmePgi24_41,0.7633613845,0.24291389160739077,2.0,338.0,0.9351274445000001,339.0,0.5915953245000001,,,,,,,,
191,svns_pgi__BmePgi24_52,0.5585598395,0.06412201128083679,2.0,340.0,0.6039009485,341.0,0.5132187305,,,,,,,,
192,svns_pgi__PaePgi2_34,0.5964003900000001,0.01909263616075874,2.0,342.0,0.6099009225,343.0,0.5828998575000001,,,,,,,,
193,svns_pgi__PaePgi2_63,0.6345468655000001,0.10220246774996548,2.0,344.0,0.7068149235000001,345.0,0.5622788075,,,,,,,,
194,svns_pgi__PaePgi24_54,0.5789642445000001,0.0483831776334984,2.0,346.0,0.5447521715,347.0,0.6131763175,,,,,,,,
195,svns_pgi__PaePgi24_90,0.5477654255,0.012169437811868196,2.0,348.0,0.5391603335,349.0,0.5563705175,,,,,,,,
196,abx_media__m9_ctrl,-0.191488964,0.1515458730577914,2.0,350.0,-0.0843298495,351.0,-0.2986480785,,,,,,,,
197,abx_media__rpmi_ctrl,-0.5831883870000001,0.11888860740231205,2.0,352.0,-0.6672553275,353.0,-0.4991214465,,,,,,,,
198,abx_media__camhb_ctrl,-0.5222460165,0.20636097387602886,2.0,354.0,-0.3763267725,355.0,-0.6681652605,,,,,,,,
199,abx_media__m9_mero,-0.33685895499999996,0.05547557673563191,2.0,356.0,-0.3760861115,357.0,-0.2976317985,,,,,,,,
200,abx_media__rpmi_mero,-0.7721432165,0.09357150399402618,2.0,358.0,-0.8383082615,359.0,-0.7059781715,,,,,,,,
201,abx_media__camhb_mero,-0.719724475,0.05732262167247783,2.0,360.0,-0.7602576895000001,361.0,-0.6791912605,,,,,,,,
202,abx_media__m9_trisulf,-0.119884044,0.06886558691784529,2.0,362.0,-0.0711887205,363.0,-0.1685793675,,,,,,,,
203,abx_media__rpmi_trisulf,-0.49776730950000003,0.11513255022585102,2.0,364.0,-0.5791783165000001,365.0,-0.4163563025,,,,,,,,
204,abx_media__camhb_trisulf,-0.2334979775,0.20890638858267296,2.0,366.0,-0.3812171015,367.0,-0.0857788535,,,,,,,,
205,abx_media__m9_cef,-0.1669714425,0.03223077420040669,2.0,368.0,-0.1897620415,369.0,-0.14418084350000002,,,,,,,,
206,abx_media__rpmi_cef,-0.470192147,0.2920813390495727,2.0,370.0,-0.6767248425,371.0,-0.26365945150000003,,,,,,,,
207,abx_media__camhb_cef,-0.38716914,0.01716385675107551,2.0,372.0,-0.3993058195,373.0,-0.3750324605,,,,,,,,
208,abx_media__m9_cipro,-0.207522843,0.15737751137567105,2.0,374.0,-0.0962401375,375.0,-0.31880554850000004,,,,,,,,
209,abx_media__rpmi_cipro,-0.601116749,0.0800587082547936,2.0,376.0,-0.5445066935,377.0,-0.6577268045,,,,,,,,
210,abx_media__camhb_cipro,-0.3258833545,0.039356195896328425,2.0,378.0,-0.2980543215,379.0,-0.3537123875,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.2982706465,0.13362823906375743,2.0,380.0,-0.3927600805,381.0,-0.2037812125,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.3653764185,0.3134025000129868,2.0,382.0,-0.1437673855,383.0,-0.5869854515,,,,,,,,
213,hot_tale__42c_ale3_44c,1.01193108,0.17068869187970423,2.0,384.0,0.8912359485,385.0,1.1326262115,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.2675081775,0.03959487696189082,2.0,386.0,-0.2395103715,387.0,-0.2955059835,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.118295504,0.4015863813715641,2.0,388.0,-0.4022599575,389.0,0.1656689495,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.04203127000000001,0.5719116140017774,2.0,390.0,-0.3623713105,391.0,0.4464338505,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.21415196600000003,0.03746704062934253,2.0,392.0,-0.18765876750000002,393.0,-0.2406451645,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.21061553700000002,0.004473151133825071,2.0,394.0,-0.2074525415,395.0,-0.2137785325,,,,,,,,
