k,name,in_iM,gene_weight,regulator,function,category
101,CzcR,False,0.035651518,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
39,AtuR,False,-0.029337747,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
98,PhnR-2,False,0.024027777,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Uncharacterized-1,False,0.016430611,,,Uncharacterized
10,EutR,False,0.016009985,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.015663092,,,Singlet
28,Uncharacterized-8,False,-0.015327057000000002,,,Translational
59,NRPS,False,0.015064675000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
38,AmpC,False,0.01455271,AmpR,beta-lactamases,Antibiotic Resistance
83,Anr-1,False,-0.014350622,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
53,AmrZ,False,0.013791052000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
102,Cell Division,False,0.013018391,,Cell wall biosynthesis,Structural Components
24,Sfa2,False,-0.012636370000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
19,TagR1,False,-0.012453524,TagR1,H1-Type VI secretion system,Secretion System
112,Anr-4,False,0.012009229000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.011166002000000001,,,Uncharacterized
66,MvfR,False,-0.011084008000000001,MvfR,PQS signalling,Miscellaneous Metabolism
115,Uncharacterized-14,False,-0.011005259,,,Uncharacterized
79,Uncharacterized-7,False,-0.010983891,,,Uncharacterized
93,FleN-1,False,-0.010406451,FleN/AmpR,Bacterial chemotaxis,Structural Components
73,CysB-1,False,-0.010359371000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
69,PchR,False,0.009887690000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
87,CpxR,False,0.009693286,CpxR/ParB,Various stress response,Antibiotic Resistance
32,ArgR-1,False,0.009692107,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.009555475,HexR,Glucose metabolism,Carbon Source Utilization
33,Singlet-4,False,0.009451779,,,Singlet
27,Translational-1,False,0.009136317,,,Translational
104,AcoR,False,-0.009117309,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
96,Zur-1,False,-0.008786518,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
7,PprB,False,0.008584689000000001,PprB,Flp pilus assembly protein,Structural Components
8,PhhR-1,False,-0.008580253000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.00848554,,,Singlet
107,Uncharacterized-13,False,-0.00817383,,,Uncharacterized
97,MmsR,False,0.007809208000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.007789438,,,Uncharacterized
77,LasR,False,0.007551271000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
4,CbrB,False,0.0073046380000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.007217356,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.007216249,RpoS/Sfa3,General stress response,Stress Response
21,BexR,False,0.007176727000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
113,Quorum sensing,False,-0.006608461,,Quorum sensing,Quorum Sensing
31,GlpR,False,-0.006549484,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
110,LaoR,False,-0.00632239,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
45,PA1226,False,-0.006293826000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
92,Anr-2,False,-0.006213136,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.006150974,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
50,DguR,False,-0.0061145190000000006,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.006002803,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
2,PrrF,False,0.005929811,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.005925349000000001,,,Translational
16,NagQ,False,-0.005764371000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
84,Iron acquisition,False,-0.00568968,,Iron acquisition,Metal Homeostasis
81,Uncharacterized-2,False,0.0056152170000000005,,,Uncharacterized
108,Singlet-12,False,-0.005602941,,,Singlet
22,Uncharacterized-11,False,0.005459544,,,Uncharacterized
57,HutC,False,-0.005387163,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.005304848,CueR/XisF4,Excision of Pf4 prophage,Prophages
23,EsrC,False,0.00518188,EsrC,RND efflux pump,Antibiotic Resistance
9,DhcR,False,-0.0051074020000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.00505331,CueR,Copper adaptation/transport,Metal Homeostasis
65,MexS-2,False,-0.0049548430000000004,GlcC/MexS,RND efflux pump,Antibiotic Resistance
58,FruR,False,0.0049315,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
34,Uncharacterized-3,False,0.004874544000000001,,,Uncharacterized
29,FoxR,False,-0.004866989,FoxR,Iron chelator,Metal Homeostasis
20,GcsR,False,0.004757435,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.004716716,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
