,PA1689
SRX7442752,0.19854057700000002
SRX7442753,-0.19854057700000002
SRX7442754,0.10303356500000001
SRX7442755,-0.47965837600000005
SRX7442756,-0.389705717
SRX7442757,-0.34728784
SRX7442758,-0.229057952
SRX7442759,-1.4896759400000001
SRX7442761,-1.4695318990000001
SRX7874204,-0.061046457000000005
SRX7874205,0.061046457000000005
SRX7874206,-0.188440672
SRX7874207,0.01141183
SRX8639787,-0.040116067000000005
SRX8639788,0.040116067000000005
SRX8639789,-0.271954888
SRX8639790,0.103438318
SRX8639791,0.272917721
SRX8639792,0.203836455
SRX8639793,-3.238400582
SRX8639794,-2.965561798
SRX8639795,-3.271874738
SRX8639796,-3.280228951
SRX8639797,0.36391884500000005
SRX8639798,0.404566988
SRX8639800,0.505817292
SRX2940624,-0.028312806000000003
SRX2940626,-0.755508453
SRX2940627,0.038152557000000004
SRX2940628,0.0125708
SRX2940629,-0.050723357000000004
ERX2195929,0.008743356
ERX2195930,-0.008743356
ERX2195931,-0.565461839
ERX2195932,-0.63476479
ERX2195933,-0.6337795030000001
ERX2195934,-0.44736907200000003
SRX4579961,0.104039195
SRX4579962,0.111658506
SRX4579963,-0.21569770200000002
SRX4579964,1.439522105
SRX4579965,1.2320984720000001
SRX4579966,1.880663974
SRX540108,0.139380565
SRX540109,-0.139380565
SRX540110,-0.932184302
SRX540111,-0.9864721620000001
SRX540112,-1.741381343
SRX540113,-1.785435836
SRX540114,-0.07145536300000001
SRX540115,-0.142033125
SRX1737662,-0.5683752430000001
SRX1737664,-0.656865965
SRX1737665,-0.7271467850000001
SRX1737667,-0.009789647
SRX1737668,0.037198334
SRX1737670,-0.027408688
SRX6976948,-0.139871047
SRX6976949,0.120302422
SRX6976950,0.019568625000000003
SRX6976951,-0.23782913800000002
SRX6976952,-0.08300731800000001
SRX6976953,-0.169370024
SRX5630349,0.021382277
SRX5630350,-0.021382277
SRX5630351,0.005524097
SRX5630352,-0.100137614
SRX4342817,-0.193859264
SRX4342818,0.004713844
SRX4342819,-0.28615847
SRX4342820,0.149140291
SRX4342821,0.040005128
SRX4342822,-0.224511221
SRX1411278,-0.067263852
SRX1411287,-0.069323074
SRX1411289,0.059907156
SRX1411279,0.029138325000000003
