,b1793
SRX1125282,-0.3324354064
SRX1125283,-0.4418869446
SRX1125284,-0.6978880684000001
SRX1125285,-0.8329991146
SRX1125286,-0.8216476953
SRX1125287,-0.2575485001
SRX1125288,0.0418855148
SRX1125289,-0.1128243775
SRX1125290,-0.3114544469
SRX1125291,-0.1993130088
SRX1125292,-0.2309336276
SRX1125293,-0.42589031400000005
SRX1125294,0.2905498916
SRX1125295,0.1321634721
SRX1125296,-0.4051533264
SRX1125297,-0.3309561406
SRX1125298,-0.1040247076
SRX1125299,0.08698706960000001
SRX5694250,0.37281288630000003
SRX5694251,-0.301360932
SRX5694252,-0.9626097181000001
SRX5694253,0.357812917
SRX5694254,-0.6210345504
SRX5694255,-2.7765095903
SRX5694256,-0.3770841532
SRX5694257,0.4903210206
SRX5694258,0.2287483301
SRX5694259,-1.4554709618000001
SRX5694260,0.04978399
SRX5694261,1.6976887341
SRX5694262,1.0569634315
SRX5694263,-0.6038300032
SRX5694264,0.0110932111
SRX5694265,-0.4161679647
SRX5694267,0.700164262
SRX5694268,-0.565239508
SRX5694269,0.1480939238
SRX5694271,-0.0255325206
SRX5694273,-2.6373835812
SRX5694274,-0.42704718610000003
SRX5694275,-4.0801690135
SRX5694276,-0.35969460880000004
SRX5694277,-1.0645258518
SRX5694278,-1.0235627214
SRX5694279,-0.5408378248
SRX5694280,-1.2630564412
SRX5694281,-0.7567151293000001
SRX5694282,-1.0638349149
SRX5694283,-1.3149154732000001
SRX5694284,0.16506558170000002
SRX5694285,-1.7270954511
SRX5694286,-2.5336415345
SRX5694287,0.5798246598
SRX5694288,-0.4308149389
SRX5694289,-0.0578453383
SRX5694290,-0.4734773269
SRX5694291,-2.0946286945
SRX5694292,-0.8884399372
SRX5694293,0.19456920200000002
SRX5694294,0.49536338020000004
SRX5694295,-2.881832063
SRX5694296,0.39632533470000003
SRX5694297,-0.1294855351
SRX5694298,-1.6039181738
SRX5694299,-0.0421100677
SRX5694300,-0.051129971100000005
SRX5694301,-0.49452794660000005
SRX5694302,-0.7381452445000001
SRX5694303,-0.778534083
SRX5694304,-0.09230992810000001
SRX5694305,0.1600842076
SRX5694306,1.9689049087
SRX5694307,-0.527600736
SRX5694308,-0.3326620584
SRX5694309,-1.0661271207
SRX5694310,-2.922896249
SRX5694311,-1.1494704168
SRX5694312,0.9548809133
SRX5694313,0.44248361480000004
SRX5694315,-0.46857116990000003
SRX5694317,0.2223851497
SRX5694319,-0.4254587251
SRX5694320,-2.3316164973999998
SRX5694321,0.047902355300000005
SRX5694322,1.111058901
SRX5694323,-0.3534696472
SRX5694324,0.8835189214
SRX5694325,0.15821291980000002
SRX5694326,-0.8920757385
SRX5694327,-1.4017490109000001
SRX5694328,-0.11360937630000001
SRX5694329,0.7767659163
SRX5694330,0.8002477020000001
SRX5694331,0.3579944995
SRX5694332,0.013675006100000001
SRX5694334,-0.2738128259
SRX5694335,-0.0964525618
SRX5694336,-0.9182486372
SRX5694337,-1.7130608556
SRX5694338,-0.8487880297
SRX5694339,-0.4716134148
SRX5694340,-2.3055317392
SRX5694341,-0.9269800763
SRX5694342,0.2417995204
SRX5694343,0.4561337875
SRX5694344,0.5901493950000001
SRX5694345,0.0903974567
SRX5694346,-0.07970480910000001
SRX5694347,0.3770724384
SRX5694348,-1.2630386511
SRX5694349,-1.8287655417000002
SRX5694350,-0.6180452236
SRX5694351,-0.7683073107
SRX5694352,-0.5632682990000001
SRX5694353,-0.3791113638
SRX5694354,-1.7703429499
SRX5694356,-0.44866159720000004
SRX5694357,0.5071489424
SRX5694358,-1.6991856077
SRX5694359,-1.4007980451
SRX5694360,-1.2084488483
SRX5694361,1.119277473
SRX5694362,0.5946262352
SRX5694363,0.2070312555
SRX5694364,-5.7850942874
SRX5694365,2.2973948612
SRX5694366,-0.3801801751
SRX5694367,0.3329388334
