,ABUW_1515
SRX3737100,-0.16764940790000002
SRX3737101,-0.0188130709
SRX3737103,0.147517784
SRX3737104,0.0050253364
SRX3737105,-0.0131965173
SRX3737106,0.11721701470000001
SRX3737107,-0.1090458338
SRX3737108,-1.269686789
SRX3737109,-1.5987291997000002
SRX3737110,-0.1448400507
SRX3737111,-1.1743858476
Abaum_0017,0.0985519703
Abaum_0018,0.30658369090000004
Abaum_0019,0.2406021851
Abaum_0020,-1.6778036698
Abaum_0021,-0.0832004764
Abaum_0022,0.1242328724
Abaum_0023,-0.0985519703
Abaum_0024,-1.898168357
Abaum_0025,0.3590918664
Abaum_0026,-0.0047617473
SRX3141471,-0.21418069550000002
SRX3141472,-0.2623026111
SRX3141473,-0.25944938700000003
SRX3141474,0.5217519981000001
SRX3141475,-0.589927242
SRX3141476,-0.9032666092
SRX3141477,-0.4747945575
SRX3141478,-0.4658418318
SRX3141479,-0.4483810193
SRX8944518,0.1848840029
SRX8944519,-0.0408805693
SRX8944520,-0.0732875233
SRX8944521,-0.4314086815
SRX8944522,-0.1115964795
SRX8944523,0.6153730328
SRX5930997,0.4111456678
SRX5930998,-0.7992937372000001
SRX5930999,0.3881480693
SRX5931001,-0.6636663123000001
SRX5931002,-0.48552091900000005
SRX4488546,1.1221802272
SRX4488547,-0.5030063914
SRX4488548,0.0173937025
SRX4488549,-0.6191738359
SRX4488550,1.1149332538
SRX4488551,1.1428728445
SRX4488552,1.5166145018
SRX4488553,0.5146960471
SRX4488554,0.33025658220000004
SRX4488555,1.098919753
SRX4488556,-0.0416818371
SRX4488557,0.235725223
SRX2568047,-3.0930825121
SRX2568048,-3.6302623494
SRX2568049,-3.4139854016
SRX2568050,-2.1747709542
SRX2568051,-1.8758835892999999
SRX2568052,-1.9393511245
SRX2568053,-2.3853147063
SRX2568054,-1.3640170754
SRX2568055,-3.2082218628
SRX2568056,-1.7261068558
SRX2568057,-1.0916907072
SRX2568058,-1.7145374798000002
SRX2568059,-0.5694936597
SRX2568060,-0.6152302689
SRX2568061,-0.5179645942000001
SRX2568062,0.29576795710000003
SRX2568063,-0.1077424981
SRX2568064,-0.188025459
Abaum_0001,-0.0474073579
Abaum_0002,-0.7446440476
Abaum_0003,-0.6960635009
Abaum_0004,-0.2498411989
Abaum_0005,0.024150836000000002
Abaum_0006,-0.2632619549
Abaum_0007,-0.9316626418
Abaum_0008,0.1254670349
Abaum_0009,0.1411167891
Abaum_0010,0.2421554327
Abaum_0011,-0.13804051950000001
Abaum_0012,0.13804051950000001
Abaum_0013,0.046736367200000004
Abaum_0014,-0.0804243595
Abaum_0015,0.1975145486
Abaum_0016,0.0018980070000000002
ERX1221046,-0.2743826519
ERX1221048,0.1497412103
ERX1221049,0.12464144170000001
ERX1221050,-0.307999841
ERX1221052,0.3047920908
ERX1221053,0.20299955930000002
ABNM035,0.07959497800000001
ABNM036,-0.07959497800000001
ABNM037,-0.6049619340000001
ABNM038,-1.900625124
ABNM041,-0.634174016
ABNM042,-0.812034436
ABNM019,-0.1327729914
ABNM020,0.1327729914
ABNM021,1.0078017905
ABNM022,0.0503704956
ABNM023,-0.5114278319000001
ABNM024,-1.1187224335
ABNM025,0.7067744849
ABNM026,0.46434301380000004
ABNM027,0.1435205549
ABNM028,-0.1435205549
ABNM029,0.10797688970000001
ABNM030,-0.4582520312
ABNM031,-0.138067549
ABNM032,-0.3825648759
ABNM033,-0.2942314626
ABNM034,0.0525261766
ABNM001,0.1244637571
ABNM002,-0.1244637571
ABNM003,-0.2863674896
ABNM004,0.35581551980000004
ABNM005,-1.4825103449
ABNM006,-0.6026146788
ABNM007,-0.6463476806
ABNM008,-0.8522333694
ABNM009,-1.4492582481
ABNM010,-0.7901043885
ABNM043,-0.44174082200000003
ABNM044,0.44174082200000003
ABNM045,-0.192870178
ABNM046,0.21832498400000003
ABNM047,1.403645582
ABNM048,1.267497163
ABNM011,-0.045715982
ABNM012,0.045715982
ABNM013,-0.0825970332
ABNM014,-0.23330213130000002
ABNM015,-0.1589248883
ABNM016,-0.5962435316
ABNM017,-0.704961763
ABNM018,-0.4475992089
