,BSU_08700
LBexp_1,12.9275
LBexp_2,12.0929
LBexp_3,11.6868
LBtran_1,9.0173
LBtran_2,9.1271
LBtran_3,8.6849
LBstat_1,9.5215
LBstat_2,9.2079
LBstat_3,9.1397
LBGexp_1,13.0584
LBGexp_2,12.6907
LBGexp_3,13.104
LBGtran_2,9.6865
LBGtran_3,11.2884
LBGstat_1,12.0505
LBGstat_2,10.6218
LBGstat_3,10.6044
S0_1,11.1448
S0_2,11.2496
S0_3,11.1636
S1_1,11.051
S1_2,10.8311
S1_3,10.8103
S2_1,10.3276
S2_2,10.0856
S2_3,9.9149
S3_1,12.3994
S3_2,12.4794
S4_1,13.4879
S4_2,13.2609
S4_3,12.7831
S5_1,12.9887
S5_2,13.5096
S5_3,13.3465
S6_1,12.5218
S6_2,10.2088
S6_3,12.7828
S6/t_1,11.947
S6/t_2,9.7047
S6_4,12.34
S6_5,12.5813
S6_6,12.8134
S7_4,12.3111
S7_5,11.7561
S7_6,12.5928
S8_4,11.6153
S8_5,10.5811
G135_1,13.0859
G135_3,11.7507
G150_1,12.8097
G150_2,13.4908
G150_3,13.2489
G180_1,13.4927
G180_2,13.7961
G180_3,12.715
C30_1,12.7887
C30_2,12.9388
C90_1,10.4064
C90_2,10.4526
BI_1,10.767900000000001
BI_2,10.9588
BC_2,11.273
BC/t_1,10.6037
BC/t_2,11.0536
BC_1,10.7216
Sw_1,11.6824
Sw_2,12.4801
BT_1,11.238
BT_2,10.7593
B36_1,12.0669
B36_2,11.6853
B60_1,11.835
B60_2,12.2028
M9exp_1,11.7042
M9exp_2,11.2837
M9exp_3,11.0451
M9tran_1,10.5826
M9tran_2,10.5509
M9tran_3,10.8214
M9stat_1,10.3229
M9stat_2,10.0326
M9stat_3,9.7521
M+G_1,10.6487
M+G_2,11.0322
M+G_3,10.895
Glu_1,11.545
Glu_2,11.5408
Glu_3,11.5381
Fru_1,11.4791
Fru_2,11.3495
Fru_3,11.0568
Mal_1,9.9535
Mal_2,10.91
Mal_3,11.2765
G+S_2,11.4079
G+S_3,11.9383
Pyr_1,11.0052
Pyr_2,11.2157
Pyr_3,10.9828
Gly_1,9.9243
Gly_2,10.5704
Gly_3,9.5448
Glucon_1,10.5444
Glucon_2,10.8
Glucon_3,10.0845
aero_1,12.2782
aero_2,9.8016
aero_3,11.085
nit_1,10.9274
nit_2,10.6994
nit_3,10.5707
ferm_1,10.6154
ferm_2,10.0743
ferm_3,10.8849
T-5.40H_1,11.0551
T-4.40H_1,10.825800000000001
T-3.40H_1,10.6424
T-2.40H_1,10.4212
T-1.40H_1,10.0547
T-1.10H_1,10.216
T-0.40H_1,9.8199
T0.0H_1,9.4078
T0.30H_1,9.675
T1.0H_1,9.503
T1.30H_1,9.387
T2.0H_1,9.2588
T2.30H_1,9.8777
T3.0H_1,9.4126
T3.30H_1,9.896
T4.0H_1,10.2106
T5.0H_1,10.0351
HPh_1,12.5486
HPh_2,12.0827
HPh_3,12.1254
LPh_1,12.9052
LPh_2,13.2603
LPh_3,12.7113
LPhT_1,12.8035
LPhT_2,12.9497
LPhT_3,13.280100000000001
SMMPr_1,10.754
SMMPr_2,10.4572
SMMPr_3,10.5096
HiTm_1,10.5836
HiTm_2,11.1758
HiTm_3,11.1565
LoTm_1,12.216
LoTm_2,12.631
LoTm_3,12.3492
HiOs_1,10.2631
HiOs_2,10.0934
HiOs_3,10.0139
BMM_1,12.5935
BMM_2,12.2375
BMM_3,12.3368
Heat_1,13.2479
Heat_2,12.8333
Heat_3,12.725
Cold_1,11.7765
Cold_2,11.486
Cold_3,11.1732
Etha_1,12.7411
Etha_2,12.6122
Etha_3,12.979
SMM_1,11.0266
SMM_2,10.9503
SMM_3,11.0538
Salt_1,11.9659
Salt_2,12.3008
Salt_3,12.0695
Mt0_1,12.7172
Mt0_3,13.3187
M0t45_1,10.4688
M0t45_2,12.3071
M0t45_3,10.8742
M0t90_1,8.9785
M0t90_2,10.2149
M0t90_3,9.0682
M40t45_1,9.8295
M40t45_2,9.2652
M40t45_3,11.2403
M40t90_1,8.6844
M40t90_2,9.8658
M40t90_3,9.4987
dia0_1,12.2582
dia0_2,12.6562
dia0_3,12.7454
dia5_1,9.4252
dia5_2,10.2389
dia5_3,10.6321
dia15_1,11.4497
dia15_2,12.5732
dia15_3,11.1695
Diami_1,10.8051
Diami_2,11.5128
Diami_3,11.8212
Paraq_1,13.4157
Paraq_2,13.5542
Paraq_3,12.3844
H2O2_1,12.5224
H2O2_2,12.6235
H2O2_3,12.2465
Oxctl_1,12.9365
Oxctl_2,12.9826
Oxctl_3,13.4031
GM-0.1_1,10.7941
GM-0.2_1,10.7762
