,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.235733333333334,0.6325623631969686,3.0,0.0,12.9275,1.0,12.0929,2.0,11.6868,,,,,,,,,,
1,LB__LBtran,8.943100000000001,0.23024864820450072,3.0,3.0,9.0173,4.0,9.1271,5.0,8.6849,,,,,,,,,,
2,LB__LBstat,9.289699999999998,0.203620332972913,3.0,6.0,9.5215,7.0,9.2079,8.0,9.1397,,,,,,,,,,
3,LB__LBGexp,12.951033333333333,0.22660521470904715,3.0,9.0,13.0584,10.0,12.6907,11.0,13.104,,,,,,,,,,
4,LB__LBGtran,10.487449999999999,1.1327143527827297,2.0,12.0,9.6865,13.0,11.2884,,,,,,,,,,,,
5,LB__LBGstat,11.092233333333333,0.8299288784789529,3.0,14.0,12.0505,15.0,10.6218,16.0,10.6044,,,,,,,,,,
6,Life Cycle__S0,11.186,0.05587557605966967,3.0,17.0,11.1448,18.0,11.2496,19.0,11.1636,,,,,,,,,,
7,Life Cycle__S1,10.897466666666666,0.13336987415954707,3.0,20.0,11.051,21.0,10.8311,22.0,10.8103,,,,,,,,,,
8,Life Cycle__S2,10.109366666666666,0.20737396975834152,3.0,23.0,10.3276,24.0,10.0856,25.0,9.9149,,,,,,,,,,
9,Life Cycle__S3,12.4394,0.05656854249492385,2.0,26.0,12.3994,27.0,12.4794,,,,,,,,,,,,
10,Life Cycle__S4,13.1773,0.35976030909481965,3.0,28.0,13.4879,29.0,13.2609,30.0,12.7831,,,,,,,,,,
11,Life Cycle__S5,13.2816,0.26644551037688796,3.0,31.0,12.9887,32.0,13.5096,33.0,13.3465,,,,,,,,,,
12,Life Cycle__S6,11.862475,1.2147006600687382,8.0,34.0,12.5218,35.0,10.2088,36.0,12.7828,37.0,11.947,38.0,9.7047,39.0,12.34,40.0,12.5813,41.0,12.8134
13,Life Cycle__S7,12.219999999999999,0.42572424173401274,3.0,42.0,12.3111,43.0,11.7561,44.0,12.5928,,,,,,,,,,
14,Life Cycle__S8,11.098199999999999,0.7312898331031277,2.0,45.0,11.6153,46.0,10.5811,,,,,,,,,,,,
15,Life Cycle__G135,12.4183,0.9441289742402785,2.0,47.0,13.0859,48.0,11.7507,,,,,,,,,,,,
16,Life Cycle__G150,13.183133333333332,0.3452799492199534,3.0,49.0,12.8097,50.0,13.4908,51.0,13.2489,,,,,,,,,,
17,Life Cycle__G180,13.3346,0.5576208478885986,3.0,52.0,13.4927,53.0,13.7961,54.0,12.715,,,,,,,,,,
18,Stress Time Course__C30,12.86375,0.10613672785610087,2.0,55.0,12.7887,56.0,12.9388,,,,,,,,,,,,
19,Stress Time Course__C90,10.4295,0.032668333290818974,2.0,57.0,10.4064,58.0,10.4526,,,,,,,,,,,,
20,Biofilm__BI,10.86335,0.13498668452851134,2.0,59.0,10.767900000000001,60.0,10.9588,,,,,,,,,,,,
21,Biofilm__BC,10.912975000000001,0.30641410297177873,4.0,61.0,11.273,62.0,10.6037,63.0,11.0536,64.0,10.7216,,,,,,,,
22,Biofilm__Sw,12.08125,0.5640590793525094,2.0,65.0,11.6824,66.0,12.4801,,,,,,,,,,,,
23,Life Cycle__BT,10.99865,0.3384920161540002,2.0,67.0,11.238,68.0,10.7593,,,,,,,,,,,,
24,Life Cycle__B36,11.876100000000001,0.26983194770078694,2.0,69.0,12.0669,70.0,11.6853,,,,,,,,,,,,
25,Life Cycle__B60,12.0189,0.2600738741204115,2.0,71.0,11.835,72.0,12.2028,,,,,,,,,,,,
26,M9__M9exp,11.344333333333333,0.3337072119887934,3.0,73.0,11.7042,74.0,11.2837,75.0,11.0451,,,,,,,,,,
27,M9__M9tran,10.651633333333333,0.14787414694034057,3.0,76.0,10.5826,77.0,10.5509,78.0,10.8214,,,,,,,,,,
