,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4790028621018743,2.0,0.0,-0.338706172,1.0,0.338706172,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.173164432,0.0661780840532693,2.0,2.0,2.12636946,3.0,2.219959404,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.606036627,0.7910256362822428,3.0,4.0,1.297612126,5.0,-0.256485149,6.0,0.776982904,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8102059225,0.2988363075028307,2.0,7.0,1.598896743,8.0,2.021515102,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.298836895108566,2.0,9.0,-0.21130959500000002,10.0,0.21130959500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6288684885,0.013569150735479573,2.0,11.0,-0.6384633270000001,12.0,-0.61927365,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16896284858068758,2.0,13.0,-0.119474776,14.0,0.119474776,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31237019225,0.2873169442681183,4.0,15.0,-0.35041788,16.0,0.104026717,17.0,-0.476594852,18.0,-0.526494754,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0221728632500002,0.2667855186871518,4.0,19.0,-3.389987148,20.0,-2.7813179630000002,21.0,-2.880700334,22.0,-3.036686008,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24091705733333332,0.4222114161161481,3.0,23.0,-0.244463372,24.0,0.444023702,25.0,0.523190842,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.06851610150000001,0.4990067467715481,2.0,26.0,0.421367156,27.0,-0.284334953,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.30737021912242357,3.0,28.0,0.032472548000000004,29.0,0.28984476400000003,30.0,-0.322317312,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12637864376020513,2.0,31.0,-0.089363196,32.0,0.089363196,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.308431061,0.11676082339566554,2.0,33.0,0.225868691,34.0,0.390993431,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8310377340000001,0.1966550522491942,2.0,35.0,0.9700938550000001,36.0,0.691981613,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1542513882340597,3.0,37.0,0.17754799200000002,38.0,-0.076484827,39.0,-0.10106316500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.069834692,0.2708603158507046,3.0,40.0,0.094302647,41.0,-0.38246682600000004,42.0,0.07866010300000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7759350957988497,2.0,43.0,0.548668968,44.0,-0.548668968,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.03523686749999999,0.9183267446684101,2.0,45.0,-0.614118201,46.0,0.684591936,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.7567956690000002,0.06388082847148256,2.0,47.0,1.8019662360000002,48.0,1.7116251020000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.6810772805,0.4165712553423945,2.0,49.0,1.97563764,50.0,1.3865169210000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2927325543333333,0.023837952681120007,3.0,51.0,-0.320068283,52.0,-0.2762689,53.0,-0.28186048,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13604239798975634,3.0,54.0,0.027390905,55.0,-0.147653796,56.0,0.12026289100000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.19652905201556017,3.0,57.0,0.225931699,58.0,-0.131400025,59.0,-0.09453167400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.03722792866666667,0.15096175398102563,3.0,60.0,-0.042342796,61.0,0.11622625700000001,62.0,-0.18556724700000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07513322232725708,2.0,63.0,0.053127211,64.0,-0.053127211,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1948528525,0.49275196585631154,2.0,65.0,-0.543281109,66.0,0.153575404,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4704707511908504,4.0,67.0,-0.630449028,68.0,0.130693097,70.0,0.000274755,71.0,0.499481176,,,,,,,,
