,PA0495
SRX7442752,0.342239781
SRX7442753,-0.342239781
SRX7442754,-1.26808059
SRX7442755,-1.469633822
SRX7442756,-0.7728007440000001
SRX7442757,-2.108842257
SRX7442758,-0.507198868
SRX7442759,-1.8163423170000002
SRX7442761,-1.87768404
SRX7874204,-0.004522354
SRX7874205,0.004522354
SRX7874206,-0.8941711320000001
SRX7874207,-0.057891256
SRX8639787,-0.11593143
SRX8639788,0.11593143
SRX8639789,-1.094778584
SRX8639790,-0.688347916
SRX8639791,-0.024930816
SRX8639792,0.34075678400000003
SRX8639793,-3.108334953
SRX8639794,-2.911870382
SRX8639795,-3.117503459
SRX8639796,-2.889081661
SRX8639797,0.363501405
SRX8639798,-0.15568217
SRX8639800,-0.008453309
SRX1156127,0.035786240000000004
SRX1156135,-0.035786240000000004
SRX1156136,-0.338596012
SRX1156137,-0.552143802
SRX1156138,-0.20333067600000002
SRX1156140,-0.231283653
ERX2195929,-0.001306464
ERX2195930,0.001306464
ERX2195931,-0.45031406500000004
ERX2195932,-0.249059208
ERX2195933,0.361375345
ERX2195934,0.22353973800000002
SRX4579961,-0.006937604000000001
SRX4579962,0.190063004
SRX4579963,-0.18312540100000002
SRX4579964,-0.249564425
SRX4579965,-0.735177814
SRX4579966,0.010171428000000001
SRX5630349,-0.055498759
SRX5630350,0.055498758
SRX5630351,0.001551468
SRX5630352,-0.462177062
SRX1411278,0.004897257
SRX1411287,0.27853527
SRX1411289,0.087781407
SRX1411279,0.42592972300000004
SRX1411280,-0.43082698100000005
SRX1411281,-0.588742826
SRX1411282,-0.56179957
SRX1411283,-0.503834706
SRX1411284,-0.305063548
SRX1411285,-0.799668758
SRX1411286,0.13040486
SRX1411288,-0.017458604000000003
SRX2711962,-0.0068529080000000004
SRX2711963,0.0068529080000000004
SRX2711964,0.25647931900000004
SRX2711965,0.019679956000000002
SRX2711966,-0.191112098
SRX2711967,-0.305006535
ERX3558798,-0.28354343800000004
ERX3558799,-0.061058823000000005
ERX3558800,-0.163493901
ERX3558801,-0.07097004200000001
ERX3558802,-0.259768436
ERX3558803,0.021573686
ERX3558804,-0.005206976
ERX3558805,0.243401725
ERX3593017,-0.059539534000000005
ERX3593018,0.0035550480000000003
ERX3593020,-0.178634955
ERX3593021,0.102712471
ERX3593022,0.075922484
SRX7058492,0.08330678100000001
SRX7058494,0.132913944
SRX7058495,0.027368992
SRX7058509,-0.08330678100000001
SRX2662717,-0.7658292999999999
SRX2662718,-0.000310249
SRX2662721,0.033253248
SRX2662722,-0.033253248
SRX8143226,-0.255870227
SRX8143227,0.255870227
SRX8143228,-0.207211224
SRX8143229,-0.045262578000000005
ERX2456848,-0.7124664430000001
ERX2456849,-0.9066428240000001
ERX2456850,-0.5460597580000001
ERX2456851,0.820420612
ERX2456852,0.877151667
ERX2456853,1.632511824
ERX2456854,-0.619321309
ERX2456855,-0.6345520210000001
ERX2456856,-0.8458000840000001
ERX2456857,0.31392516
ERX2456858,0.8414446510000001
ERX2456859,0.9443036060000001
SRX540108,0.153113669
SRX540109,-0.153113669
SRX540110,0.747491444
SRX540111,1.56780302
SRX540112,2.025588645
SRX540113,1.750331459
SRX540114,1.977214744
SRX540115,2.3864839460000002
SRX1737662,0.147650382
SRX1737664,0.257786453
SRX1737665,0.083861213
SRX1737667,0.08321186400000001
SRX1737668,-0.12093701100000001
SRX1737670,0.037725148
SRX1516139,-0.0209201
SRX1516140,0.0209201
SRX1516141,0.11795933400000001
SRX1516142,-0.060976508000000006
SRX591667,-1.076876426
SRX591668,0.25411100600000003
SRX591669,0.380062267
SRX591670,-1.080553319
SRX591671,0.160681508
SRX591675,1.076876426
SRX591676,0.406365317
SRX591677,-0.655100259
SRX591678,-1.261734197
SRX591679,1.238327124
SRX2520351,-0.10510976500000001
SRX2520352,-0.24591330100000003
SRX2520353,-0.5942045930000001
SRX2520354,-1.1597116729999999
SRX2520355,-0.091490452
SRX2520356,0.135732621
SRX2520357,0.306780898
SRX2520358,-0.57044866
SRX2520359,0.010136585
SRX2520360,-0.9436114040000001
SRX2652927,0.398293416
SRX2652931,0.401703083
SRX2652933,0.147713112
SRX2652935,0.032297943
SRX2652937,-0.180011055
SRX2940624,0.688445755
SRX2940626,-0.096993886
SRX2940627,0.050787593000000006
SRX2940628,0.10626750600000001
SRX2940629,-0.157055099
SRX3763712,-0.48843907000000003
SRX3763714,0.48843907000000003
SRX3763715,0.362214758
SRX3763716,0.7658433090000001
SRX3763717,0.7887448930000001
ERX2259197,-0.33272238200000004
ERX2259198,-0.46775636600000003
ERX2259199,0.105528201
ERX2259200,-0.105528201
SRX6976948,0.114719869
SRX6976949,0.22031910600000001
SRX6976950,-0.33503897600000004
SRX6976951,0.026640677
SRX6976952,0.133856515
SRX6976953,0.34596688800000003
SRX4342817,0.124484018
SRX4342818,0.28857512500000004
SRX4342819,0.9583235940000001
SRX4342820,-0.619168833
SRX4342821,0.206109689
SRX4342822,0.462537962
ERX2300159,-0.43158681400000004
ERX2300160,0.43158681400000004
ERX2300161,-0.355407272
ERX2300162,-0.615529525
ERX2300163,-1.016869314
ERX2300164,-0.171245488
ERX2300165,-0.856953403
ERX2300166,-0.116023835
ERX2300167,0.033300929
ERX2300168,0.321346195
ERX2300169,-0.980583937
ERX2300170,-0.509122779
ERX2068556,-0.350001298
ERX2068557,-0.27412928000000003
ERX2068558,-0.269951151
ERX2068559,1.065005359
ERX2068560,-0.665369714
ERX2068561,-0.399635644
SRX6747256,0.448480871
SRX6747257,0.151969651
SRX6747258,-0.12047600800000001
SRX6747259,-0.277494287
SRX6747260,-0.202480226
SRX6747265,-0.968080531
SRX6747266,-0.527089294
SRX6747268,0.13416228200000002
SRX6747269,0.30379067200000004
SRX6747953,0.008780115
SRX6747954,0.27263017900000003
SRX6747955,-0.28141029300000003
SRX6747957,0.135296006
SRX6747958,0.036524286
SRX7747527,-0.469408822
SRX7747528,-0.5004132210000001
SRX7747537,-0.043883111
SRX7747538,-0.06415976300000001
SRX7747540,0.06415976300000001
ERX2813653,0.031595424000000004
ERX2813654,-0.031595425
ERX2813656,0.7098031380000001
ERX2813657,-0.19851944100000002
ERX2813658,-0.313644223
Paeru_0017,0.190005902
Paeru_0018,0.33913715
Paeru_0019,0.62471879
Paeru_0020,0.313385002
