,ABUW_2171
SRX3737100,-3.0019421453
SRX3737101,-2.5849021344
SRX3737103,-4.0698738853
SRX3737104,-0.0699683028
SRX3737105,0.06774209590000001
SRX3737106,0.015966386500000002
SRX3737107,-0.013740179600000001
SRX3737108,-1.0565269642
SRX3737109,-1.0628821559
SRX3737110,-0.5284740041
SRX3737111,-0.8497920619
Abaum_0017,-0.011737637
Abaum_0018,-0.9907584224
Abaum_0019,-0.9042243954
Abaum_0020,1.2393456284
Abaum_0021,0.8739332732
Abaum_0022,0.353756538
Abaum_0023,0.011737637
Abaum_0024,1.1074325966
Abaum_0025,0.8739546799000001
Abaum_0026,0.1003834276
SRX3141471,0.43886683470000004
SRX3141472,0.6787949439000001
SRX3141473,-0.6533614669000001
SRX3141474,-0.025433477000000003
SRX3141475,0.39081347520000004
SRX3141476,-0.4613539258
SRX3141477,0.14332429530000002
SRX3141478,0.8700470585000001
SRX3141479,0.7289673297
SRX8944518,0.0177833018
SRX8944519,-0.16385358600000002
SRX8944520,-0.22328517950000001
SRX8944521,0.0409325449
SRX8944522,0.2055018777
SRX8944523,0.4090267938
SRX5930997,0.3452602367
SRX5930998,-0.5692399927
SRX5930999,0.223979756
SRX5931001,1.0190071574
SRX5931002,1.1095675231
SRX4488546,1.3849460719
SRX4488547,-0.4945154098
SRX4488548,0.7190433417000001
SRX4488549,-0.8904306622
SRX4488550,1.7626071933
SRX4488551,1.5038723498
SRX4488552,0.7942292878
SRX4488553,0.5337359325000001
SRX4488554,1.3465991008
SRX4488555,0.8362092479000001
SRX4488556,0.4550935398
SRX4488557,0.8520227056
SRX2568047,-3.3373711954
SRX2568048,-2.9883081099
SRX2568049,-1.5864878250999999
SRX2568050,-3.3455094749
SRX2568051,-3.2632154568000002
SRX2568052,-3.3609571321000002
SRX2568053,-0.5700453550000001
SRX2568054,-2.7580323233
SRX2568055,-3.1197015676
SRX2568056,-3.1981280438
SRX2568057,-2.8375674156
SRX2568058,-3.1761574877
SRX2568059,0.22160416870000002
SRX2568060,-0.1680912142
SRX2568061,0.1816479668
SRX2568062,0.6296750162
SRX2568063,-0.7426935142000001
SRX2568064,0.1130184981
Abaum_0001,-1.019794125
Abaum_0002,-1.237714401
Abaum_0003,-0.7994075916000001
Abaum_0004,-0.1363811379
Abaum_0005,-0.1170533529
Abaum_0006,0.0054581595
Abaum_0007,-1.1641992168
Abaum_0008,-0.4356024773
Abaum_0009,-1.1075154166
Abaum_0010,-0.0349480573
Abaum_0011,-0.1505918283
Abaum_0012,0.1505918283
Abaum_0013,-0.4045334246
Abaum_0014,-0.6479740381
Abaum_0015,-0.4432626535
Abaum_0016,-0.7130758771
ERX1221046,0.274805083
ERX1221048,-0.2250204087
ERX1221049,-0.049784674200000004
ERX1221050,-0.5290464262
ERX1221052,-0.2444176348
ERX1221053,-0.8369457433
ABNM035,0.3245150925
ABNM036,-0.3245150925
ABNM037,-0.9166347495
ABNM038,-1.0307033635
ABNM041,-0.6678740575000001
ABNM042,-1.1240943225
ABNM019,-0.18528435470000001
ABNM020,0.18528435470000001
ABNM021,0.803977059
ABNM022,0.4563934933
ABNM023,0.5624200538
ABNM024,0.1100162533
ABNM025,-0.6957074928
ABNM026,-1.404260104
ABNM027,-0.1211422239
ABNM028,0.1211422239
ABNM029,0.1235459971
ABNM030,-0.2007513165
ABNM031,-0.31360336920000004
ABNM032,-0.369312811
ABNM033,-0.3294221697
ABNM034,-0.7297149494
ABNM001,0.28349015240000003
ABNM002,-0.28349015240000003
ABNM003,0.3493397797
ABNM004,0.1138902068
ABNM005,-0.46561685220000004
ABNM006,-0.1788337904
ABNM007,0.08647724650000001
ABNM008,-0.182448349
ABNM009,0.4310878202
ABNM010,-0.3345320518
ABNM043,-0.162359261
ABNM044,0.162359261
ABNM045,-0.26408301100000003
ABNM046,-0.057591421000000004
ABNM047,1.353841847
ABNM048,1.18104389
ABNM011,0.1488947447
ABNM012,-0.1488947447
ABNM013,-0.2131552203
ABNM014,-0.5899971435
ABNM015,-0.091459829
ABNM016,-0.0385421678
ABNM017,-0.7263272321
ABNM018,-0.1393696087
