,ABUW_0462
SRX3737100,-0.1269525542
SRX3737101,-0.2451053149
SRX3737103,-0.9597070463
SRX3737104,0.0349807311
SRX3737105,0.0104927918
SRX3737106,-0.030487988400000002
SRX3737107,-0.0149855345
SRX3737108,0.1606941722
SRX3737109,0.1158816076
SRX3737110,0.49506974610000004
SRX3737111,0.22917950720000002
Abaum_0017,0.0578509948
Abaum_0018,0.3475003209
Abaum_0019,0.4009216136
Abaum_0020,-0.0159685162
Abaum_0021,-0.3782245442
Abaum_0022,-0.0206311821
Abaum_0023,-0.0578509948
Abaum_0024,0.1800271118
Abaum_0025,0.1910420226
Abaum_0026,-0.0437174797
SRX3141471,0.4409223772
SRX3141472,-0.30457717030000003
SRX3141473,-0.127516392
SRX3141474,0.4320935624
SRX3141475,-0.3129380097
SRX3141476,-0.0837397612
SRX3141477,0.1345224768
SRX3141478,0.023706979700000002
SRX3141479,0.0516226096
SRX8944518,0.2906450894
SRX8944519,-0.2756351258
SRX8944520,-0.4289796645
SRX8944521,-0.7082233191
SRX8944522,0.1383345751
SRX8944523,0.3455760087
SRX5930997,0.0774673189
SRX5930998,-0.36563244100000003
SRX5930999,0.2881651221
SRX5931001,2.6632082882
SRX5931002,2.7130868713
SRX4488546,0.6411090736
SRX4488547,-0.2287777856
SRX4488548,1.9426616321
SRX4488549,-0.4123312879
SRX4488550,1.556624185
SRX4488551,2.0805784568
SRX4488552,2.3468831412
SRX4488553,2.1367380283
SRX4488554,1.3479184255
SRX4488555,2.109791385
SRX4488556,1.0687781019
SRX4488557,1.5128214108
SRX2568047,-0.2714844129
SRX2568048,-0.6063651647
SRX2568049,-0.6113483728
SRX2568050,0.046083751400000005
SRX2568051,0.2458472452
SRX2568052,-0.1578328192
SRX2568053,0.0982069471
SRX2568054,0.1023719371
SRX2568055,-1.1452421033
SRX2568056,-0.2651463105
SRX2568057,-0.09804956890000001
SRX2568058,0.07147261590000001
SRX2568059,-0.3636603471
SRX2568060,-0.0839750519
SRX2568061,-0.2752569176
SRX2568062,0.0426799881
SRX2568063,-0.5186318097
SRX2568064,0.4759518216
Abaum_0001,-0.5308879088
Abaum_0002,-0.7380441161
Abaum_0003,-0.5004533258
Abaum_0004,-0.9036838475000001
Abaum_0005,-0.8616324525
Abaum_0006,-0.8316820429
Abaum_0007,-0.7090120724
Abaum_0008,-0.1958786293
Abaum_0009,-0.0889517642
Abaum_0010,0.1858446269
Abaum_0011,-0.0070982960000000005
Abaum_0012,0.0070982960000000005
Abaum_0013,-0.3874544454
Abaum_0014,-0.29742232
Abaum_0015,-0.14896707450000002
Abaum_0016,-0.1102147985
ERX1221046,-0.0519307218
ERX1221048,-0.0693875775
ERX1221049,0.1213182993
ERX1221050,-0.4279177692
ERX1221052,0.42834401990000004
ERX1221053,0.4601202244
ABNM035,0.012788154000000001
ABNM036,-0.012788154000000001
ABNM037,-0.05987858200000001
ABNM038,0.50482875
ABNM041,0.006026778
ABNM042,-0.38460318
ABNM019,-0.20070969160000002
ABNM020,0.20070969160000002
ABNM021,1.0983269101
ABNM022,0.5479702269
ABNM023,0.741466237
ABNM024,0.0269825221
ABNM025,0.054165018200000005
ABNM026,-0.5872620028000001
ABNM027,-0.2644139978
ABNM028,0.2644139978
ABNM029,0.0464640988
ABNM030,0.6870322485
ABNM031,0.7114388806
ABNM032,0.3092837
ABNM033,0.570805132
ABNM034,0.5502960334
ABNM001,-0.0713313357
ABNM002,0.0713313357
ABNM003,-0.31592062320000003
ABNM004,-0.18927384860000002
ABNM005,-1.7170378752
ABNM006,-0.8921060213
ABNM007,-0.542735841
ABNM008,-0.7631547189
ABNM009,-1.1252681599
ABNM010,-0.2547406225
ABNM043,-0.2256587565
ABNM044,0.2256587565
ABNM045,-0.24950045750000002
ABNM046,-0.1239582085
ABNM047,0.4271179875
ABNM048,0.49906783250000003
ABNM011,-0.0860797821
ABNM012,0.0860797821
ABNM013,-0.11079812400000001
ABNM014,0.5323489051
ABNM015,1.3352504583
ABNM016,1.1558128145
ABNM017,1.0167065105
ABNM018,1.034230077
