k,name,in_iM,gene_weight,regulator,function,category
5,Pnt,False,-0.0229689744,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,-0.019576094000000002,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,-0.0183433704,,Uncharacterized iModulon 8,Uncharacterized
21,Unc-2,False,0.0170842852,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,-0.0167493723,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.014663112300000001,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,-0.013792022900000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,-0.0137087349,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,-0.0136454016,,Consists of cyd operon,Energy metabolism
43,AMR,False,-0.0135501751,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0111382996,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,-0.0097704278,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,0.0097319216,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
15,CRISPR,False,-0.0096695904,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,-0.0088591795,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,0.0087060829,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.0086501864,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,0.008461824100000001,,Fimbrial subunits,Virulence
38,Unc-11,False,0.0080229619,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,0.0079824949,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,-0.007456796000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
10,Prophage,False,0.0071959544,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,-0.0069513768,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,0.0067641878,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,0.0065526737,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,-0.0061494702,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,-0.0060917954,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,-0.0058851788,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,-0.0053223065,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,-0.0051394113000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,-0.0048848238,,Uncharacterized iModulon 13,Uncharacterized
6,GigA-GigB KO,False,-0.0047136416,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,-0.0041750663,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
23,Amino acid,False,-0.0037943760000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
17,adeB KO,False,-0.0034473123000000002,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,0.0033994864000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,-0.0033339238,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,-0.0030036431000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,0.0028867916000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,0.0027454031,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,-0.0025158327,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,0.0025039232,,Uncharacterized iModulon 10,Uncharacterized
1,NDH-1,False,-0.0021503743,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,-0.0021218371,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,-0.0017919066,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,0.0008636595000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,-0.0007975545000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0005865678,,Translational machinery,Functional
14,GacA-GacS,False,-0.00012973810000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
