,PN96_RS02415
SBRG_BHIN_Growth_Late_1,1.055099697499999
SBRG_BHIN_Growth_Late_2,1.2526598054999996
SBRG_BHIN_Growth_Mid_1,0.9952589054999992
SBRG_BHIN_Growth_Mid_2,1.3419519304999996
SBRG_BHIN_Growth_Stat_1,0.2982790524999998
SBRG_BHIN_Growth_Stat_2,1.0153332125
SBRG_LBv2_Growth_Late_1,-0.3834240555000008
SBRG_LBv2_Growth_Late_2,-0.2662125575000003
SBRG_LBv2_Growth_Mid_1,0.1315085704999994
SBRG_LBv2_Growth_Mid_2,-0.1315085705000003
SBRG_LBv2_Growth_Stat_1,-0.4898669135000002
SBRG_LBv2_Growth_Stat_2,-0.8332374645000007
SBRG_MHB_Rich_Mid_1,0.5785669294999991
SBRG_MHB_Rich_Mid_2,0.1706208144999994
SBRG_NBO_Rich_Mid_1,0.9541074404999996
SBRG_NBO_Rich_Mid_2,0.4602167154999996
SBRG_M9Na_Arabinose_Mid_1,0.3424859290000004
SBRG_M9Na_Arabinose_Mid_2,0.2679244819999997
SBRG_M9Na_Galactose_Mid_1,0.1310458639999998
SBRG_M9Na_Galactose_Mid_2,-0.0525875660000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.038623136
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2433911140000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1250696839999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0592900439999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.077847632
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.363767666
SBRG_M9Na_GlcNAc_Mid_1,0.4955775019999997
SBRG_M9Na_GlcNAc_Mid_2,0.3907190039999992
SBRG_M9Na_Gluconate_Mid_1,0.4107428090000002
SBRG_M9Na_Gluconate_Mid_2,-0.5614984620000003
SBRG_M9Na_Glucosamine_Mid_1,-1.091774119
SBRG_M9Na_Glucosamine_Mid_2,-1.0592831290000009
SBRG_M9Na_Glycerol_Mid_1,0.0808524539999995
SBRG_M9Na_Glycerol_Mid_2,0.0607369789999996
SBRG_M9Na_Maltose_Mid_1,0.5116310829999993
SBRG_M9Na_Maltose_Mid_2,0.5640113679999992
SBRG_M9Na_Mannitol_Mid_1,0.2659293070000004
SBRG_M9Na_Mannitol_Mid_2,0.2117328759999992
SBRG_M9Na_Trehalose_Mid_1,0.3149274339999994
SBRG_M9Na_Trehalose_Mid_2,0.629349843
SBRG_M9Na_ethanol_Mid_1,-1.810329448
SBRG_M9Na_ethanol_Mid_2,-1.6210066350000003
SBRG_M9Na_fructose_Mid_1,0.4606735230000005
SBRG_M9Na_fructose_Mid_2,-0.004085378
SBRG_M9Na_fumarate_Mid_1,-0.2049674929999998
SBRG_M9Na_fumarate_Mid_2,-0.2596993670000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.1053090040000004
SBRG_M9Na_glucoseGrowth_Late_2,0.0295614239999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1444526700000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.1444526699999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7421748170000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.247923448
SBRG_M9Na_ribose_Mid_1,-0.2267880170000005
SBRG_M9Na_ribose_Mid_2,-0.5597974780000001
SBRG_M9Na_succinate_Mid_1,1.082964755999999
SBRG_M9Na_succinate_Mid_2,0.3880223909999998
SBRG_M9Na_sucrose_Mid_1,-1.1832537280000004
SBRG_M9Na_sucrose_Mid_2,-1.3135957130000009
SBRG_LBv2_HapROver_Late_1,0.407411077499999
SBRG_LBv2_HapROver_Late_2,0.4710226274999991
SBRG_LBv2_HapROver_Mid_1,1.081392587499999
SBRG_LBv2_HapROver_Mid_2,1.0440708835
SBRG_LBv2_HapROver_Stat_1,-0.3262050025000009
SBRG_LBv2_HapROver_Stat_2,-0.4030631445000008
SBRG_LBv2_LuxOOver_Late_1,-0.4099667945000007
SBRG_LBv2_LuxOOver_Late_2,-0.1932530995000005
SBRG_LBv2_LuxOOver_Mid_1,-0.1971786255000003
SBRG_LBv2_LuxOOver_Mid_2,-0.0477155875000008
SBRG_LBv2_LuxOOver_Stat_1,0.3098374984999994
SBRG_LBv2_LuxOOver_Stat_2,0.1730434964999991
SBRG_LBv2_QstROver_Late_1,-1.221527300500001
SBRG_LBv2_QstROver_Late_2,-0.9419821495000004
SBRG_LBv2_QstROver_Mid_1,-0.5861975905000003
SBRG_LBv2_QstROver_Mid_2,-0.2279497645000008
SBRG_LBv2_QstROver_Stat_1,0.372481486499999
SBRG_LBv2_QstROver_Stat_2,0.4140718204999993
SBRG_LBv2_TfoXOver_Late_1,-2.1217869665
SBRG_LBv2_TfoXOver_Late_2,-1.4546190995000003
SBRG_LBv2_TfoXOver_Mid_1,0.691494744499999
SBRG_LBv2_TfoXOver_Mid_2,0.4612947564999992
SBRG_LBv2_TfoXOver_Stat_1,-0.1330135525000004
SBRG_LBv2_TfoXOver_Stat_2,-0.1078049495000001
