,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.7354935734999994,0.49139845882531635,2.0,54.0,1.082964755999999,55.0,0.3880223909999998
28,Carbon__M9Na_sucrose_Mid,-1.2484247205000005,0.0921657014668156,2.0,56.0,-1.1832537280000004,57.0,-1.3135957130000009
29,TF__LBv2_HapROver_Late,0.4392168524999991,0.04498015836678722,2.0,58.0,0.407411077499999,59.0,0.4710226274999991
30,TF__LBv2_HapROver_Mid,1.0627317354999994,0.026390429983836318,2.0,60.0,1.081392587499999,61.0,1.0440708835
31,TF__LBv2_HapROver_Stat,-0.3646340735000009,0.054346913397598534,2.0,62.0,-0.3262050025000009,63.0,-0.4030631445000008
32,TF__LBv2_LuxOOver_Late,-0.3016099470000006,0.15323972331049332,2.0,64.0,-0.4099667945000007,65.0,-0.1932530995000005
33,TF__LBv2_LuxOOver_Mid,-0.12244710650000054,0.10568632770654228,2.0,66.0,-0.1971786255000003,67.0,-0.0477155875000008
34,TF__LBv2_LuxOOver_Stat,0.24144049749999924,0.09672796643984638,2.0,68.0,0.3098374984999994,69.0,0.1730434964999991
35,TF__LBv2_QstROver_Late,-1.0817547250000006,0.19766827191991776,2.0,70.0,-1.221527300500001,71.0,-0.9419821495000004
36,TF__LBv2_QstROver_Mid,-0.40707367750000056,0.253319467109938,2.0,72.0,-0.5861975905000003,73.0,-0.2279497645000008
37,TF__LBv2_QstROver_Stat,0.3932766534999992,0.02940880720321363,2.0,74.0,0.372481486499999,75.0,0.4140718204999993
38,TF__LBv2_TfoXOver_Late,-1.7882030330000003,0.4717589229454645,2.0,76.0,-2.1217869665,77.0,-1.4546190995000003
39,TF__LBv2_TfoXOver_Mid,0.5763947504999991,0.16277597254386175,2.0,78.0,0.691494744499999,79.0,0.4612947564999992
40,TF__LBv2_TfoXOver_Stat,-0.12040925100000024,0.01782517412553977,2.0,80.0,-0.1330135525000004,81.0,-0.1078049495000001
41,Stress-I__20-300-T1,0.060123110000000146,0.44314397391888755,2.0,82.0,-0.2532269989999998,83.0,0.3734732190000001
42,Stress-I__20-300-T2,0.4559091180000001,0.28663580154031804,2.0,84.0,0.2532269989999998,85.0,0.6585912370000004
43,Stress-II-1__LBv2_LowpH_Mid,0.010067880499999848,0.08897641865974641,2.0,86.0,0.0729837094999998,87.0,-0.0528479485000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.5931431920000008,0.32435996599428946,2.0,88.0,-1.8225003235000008,89.0,-1.3637860605000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6962019330000002,0.5448120372336902,2.0,90.0,-0.310961647,91.0,-1.0814422190000004
46,Stress-III__R_wt,0.0,0.033949180857405,2.0,92.0,0.0240056959999996,93.0,-0.0240056959999996
47,Stress-III__R_s,-0.7586016144999999,0.1418809664526928,2.0,94.0,-0.6582766209999997,95.0,-0.858926608
48,Competence-condition__OSS_TfoXOver_Stat,-1.1149649739999998,1.0075723235244156,2.0,96.0,-0.4025037514999994,97.0,-1.8274261965
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.19673463216766918,2.0,98.0,-0.1391123924999995,99.0,0.1391123925000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3971856449999995,0.09745135152624253,2.0,100.0,-0.3282771334999994,101.0,-0.4660941564999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7797562577108684,2.0,102.0,0.5513709375000007,103.0,-0.5513709374999998
