,b1084
control__wt_glc__1,9.0418113259
control__wt_glc__2,9.2059452854
fur__wt_dpd__1,8.942764609
fur__wt_dpd__2,8.9766231919
fur__wt_fe__1,8.9722330233
fur__wt_fe__2,8.9878914329
fur__delfur_dpd__1,8.8977523696
fur__delfur_dpd__2,8.9586456647
fur__delfur_fe2__1,8.88094381
fur__delfur_fe2__2,8.8042290326
acid__wt_ph5__1,9.0129867348
acid__wt_ph5__2,9.0281624153
acid__delgadx_ph5__1,8.8238165542
acid__delgadx_ph5__2,8.9915650118
acid__delgadw_ph5__1,8.9713940761
acid__delgadw_ph5__2,9.0318111374
acid__delgade_ph5__1,8.9918523413
acid__delgade_ph5__2,8.9693264397
oxidative__wt_pq__1,8.7037512005
oxidative__wt_pq__2,8.7839058155
oxidative__deloxyr_pq__1,8.5351965269
oxidative__deloxyr_pq__2,8.5521817868
oxidative__delsoxr_pq__1,8.7456858012
oxidative__delsoxr_pq__2,8.7366266477
oxidative__delsoxs_pq__1,8.7325034763
oxidative__delsoxs_pq__2,8.7387005774
nac_ntrc__wt_csn__1,8.7985351411
nac_ntrc__wt_csn__2,8.8238448167
nac_ntrc__wt_cytd__1,9.1675664051
nac_ntrc__wt_cytd__2,9.1459374446
nac_ntrc__wt_gln__1,8.9069607134
nac_ntrc__wt_gln__2,8.8613309742
nac_ntrc__bw_delnac_csn__1,8.9753883787
nac_ntrc__bw_delnac_csn__2,8.9436891806
nac_ntrc__bw_delnac_cytd__1,9.0225673689
nac_ntrc__bw_delnac_cytd__2,9.0243353234
nac_ntrc__bw_delnac_gln__1,9.0595762299
nac_ntrc__bw_delnac_gln__2,9.0490457023
nac_ntrc__bw_delnac_nh4__1,9.1838084676
nac_ntrc__bw_delnac_nh4__2,9.1603667593
misc__wt_no_te__1,9.3170582854
misc__wt_no_te__2,9.3274683096
misc__bw_delcbl__1,9.403157319
misc__bw_delcbl__2,9.4181566579
misc__bw_delfabr__1,9.3451929523
misc__bw_delfabr__2,9.3587675119
misc__bw_delfadr__1,9.37500431
misc__bw_delfadr__2,9.3549166249
misc__nitr_031__1,9.2166632596
omics__wt_glu__1,9.0313321173
omics__wt_glu__2,9.1360148573
omics__wt_gly__1,8.8263727494
omics__wt_gly__2,8.7591358054
omics__wt_thr__1,9.0501512703
omics__wt_thr__2,9.0393209631
omics__bw_ac__1,8.8116165756
omics__bw_ac__2,8.7541185423
omics__bw_fum__1,8.7786321637
omics__bw_fum__2,8.8131246493
omics__bw_glc__1,8.7957831319
omics__bw_glc__2,8.8002733097
omics__bw_pyr__1,8.5496380821
omics__bw_pyr__2,8.5911860821
ompr__wt_nacl__1,9.7076172702
ompr__wt_nacl__2,9.6132009861
ompr__bw_delompr_nacl__1,9.0526059778
ompr__bw_delompr_nacl__2,9.1303482297
minspan__wt_ade__1,8.2954778495
minspan__wt_glc__1,8.5501468491
minspan__wt_glc__2,8.6363135294
minspan__wt_glc__3,8.433126365
minspan__wt_glc__4,8.5772298612
minspan__wt_glc_anaero__1,8.588569536
minspan__wt_glc_anaero__2,8.4980880537
minspan__wt_trp__1,8.097879128
minspan__bw_delcra_glc__1,8.1470864205
minspan__bw_delcra_glc__2,8.190971557
minspan__bw_delcra_trp__1,7.8763384721000005
minspan__bw_delmntr__1,8.3783704488
minspan__bw_delnac_ade__1,7.8488339641
minspan__bw_delnac_glc__1,8.501629556
cra_crp__wt_ac__1,8.8532052251
cra_crp__wt_ac__2,8.8601838108
cra_crp__wt_fru__1,8.8952363877
cra_crp__wt_fru__2,8.9923704143
cra_crp__delcra_ac__1,8.6901327525
cra_crp__delcra_ac__2,8.6080109551
cra_crp__delcra_fru__1,9.0018700837
cra_crp__delcra_fru__2,8.946090308
cra_crp__delcra_glc__1,9.1332390044
cra_crp__delcra_glc__2,9.0894144089
rpoB__wt_031__1,9.041352114
rpoB__wt_044__1,9.1189105366
rpoB__wt_lb__1,9.402967916
rpoB__wt_lb__2,9.4041445307
rpoB__rpoBE546V_031__1,8.7281095868
rpoB__rpoBE546V_044__1,8.6136152723
rpoB__rpoBE546V_lb__1,9.2285549405
rpoB__rpoBE546V_lb__2,9.2568192258
rpoB__rpoBE546V_glc__1,8.8558761346
rpoB__rpoBE672K_glc__1,9.4543044036
rpoB__rpoBE672K_glc__2,9.4725005117
rpoB__rpoBE672K_lb__1,9.0021253692
rpoB__rpoBE672K_lb__2,8.9784387305
crp__wt_fru__1,8.8242948864
crp__wt_glyc__1,8.8651916966
crp__wt_glyc__2,8.8788284309
crp__delar1_glyc__1,9.2581620627
crp__delar1_glyc__2,9.2026212324
crp__delar1ar2_glyc__1,9.3837996558
crp__delar1ar2_glyc__2,9.4089508726
crp__delar1ar2_glyc__3,9.3627654018
crp__delar2_glyc__1,9.3738014174
crp__delar2_glyc__2,9.499794821
crp__delar2_glyc__3,9.4862218392
crp__delcrp_fru__1,9.1238123171
crp__delcrp_fru__2,9.1741382751
crp__delcrp_fru__3,9.0858950978
crp__delcrp_glc__1,9.1949824938
crp__delcrp_glc__2,9.2661840899
crp__delcrp_glc__3,9.1527886531
crp__delcrp_glyc__1,9.1798104324
crp__delcrp_glyc__2,9.1445946572
crp__delcrp_glyc__3,9.0667270216
glu__glu_ale3__1,7.7734766165
glu__glu_ale4__1,9.0398918429
glu__glu_ale5__1,8.8796071876
glu__glu_ale6__1,9.098353188899999
glu__glu_ale8__1,7.8184892116
glu__glu_ale9__1,8.8986666606
glu__glu_ale10__1,8.1877698797
42c__wt_42c__1,9.596424381
42c__42c_ale1__1,9.1020493121
42c__42c_ale2__1,8.6600210075
42c__42c_ale3__1,8.9568061184
42c__42c_ale4__1,8.7031332656
42c__42c_ale5__1,8.8219094548
42c__42c_ale6__1,9.1896213326
42c__42c_ale8__1,8.4290981325
42c__42c_ale9__1,8.6689412188
42c__42c_ale10__1,8.9959965408
ssw__wt_ac__1,8.1534059906
ssw__wt_glc__1,9.0314461506
ssw__wt_glyc__1,8.6757768074
