,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.123878305649999,0.11606023578544877,2.0,0.0,9.0418113259,1.0,9.2059452854,,,,,,,,
1,Fur__wt_dpd,8.959693900449999,0.023941633569957346,2.0,2.0,8.942764609,3.0,8.9766231919,,,,,,,,
2,Fur__wt_fe,8.9800622281,0.011072167610756755,2.0,4.0,8.9722330233,5.0,8.9878914329,,,,,,,,
3,Fur__delfur_dpd,8.92819901715,0.04305806189400456,2.0,6.0,8.8977523696,7.0,8.9586456647,,,,,,,,
4,Fur__delfur_fe2,8.8425864213,0.0542455393167561,2.0,8.0,8.88094381,9.0,8.8042290326,,,,,,,,
5,Acid__wt_ph5,9.02057457505,0.010730826590670817,2.0,10.0,9.0129867348,11.0,9.0281624153,,,,,,,,
6,Acid__delgadx_ph5,8.907690783,0.11861607190254413,2.0,12.0,8.8238165542,13.0,8.9915650118,,,,,,,,
7,Acid__delgadw_ph5,9.00160260675,0.04272131374459389,2.0,14.0,8.9713940761,15.0,9.0318111374,,,,,,,,
8,Acid__delgade_ph5,8.9805893905,0.01592821777370083,2.0,16.0,8.9918523413,17.0,8.9693264397,,,,,,,,
9,Oxidative__wt_pq,8.743828508,0.05667787180989797,2.0,18.0,8.7037512005,19.0,8.7839058155,,,,,,,,
10,Oxidative__deloxyr_pq,8.54368915685,0.012010392455506093,2.0,20.0,8.5351965269,21.0,8.5521817868,,,,,,,,
11,Oxidative__delsoxr_pq,8.74115622445,0.006405788871660455,2.0,22.0,8.7456858012,23.0,8.7366266477,,,,,,,,
12,Oxidative__delsoxs_pq,8.73560202685,0.004382012211508411,2.0,24.0,8.7325034763,25.0,8.7387005774,,,,,,,,
13,Nac/NtrC__wt_csn,8.8111899789,0.01789664324639105,2.0,26.0,8.7985351411,27.0,8.8238448167,,,,,,,,
14,Nac/NtrC__wt_cytd,9.15675192485,0.015293984639566736,2.0,28.0,9.1675664051,29.0,9.1459374446,,,,,,,,
15,Nac/NtrC__wt_gln,8.884145843799999,0.032265098012094116,2.0,30.0,8.9069607134,31.0,8.8613309742,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.95953877965,0.022414717934685798,2.0,32.0,8.9753883787,33.0,8.9436891806,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.02345134615,0.0012501326157792734,2.0,34.0,9.0225673689,35.0,9.0243353234,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.054310966100001,0.007446207475431043,2.0,36.0,9.0595762299,37.0,9.0490457023,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.17208761345,0.016575790901526995,2.0,38.0,9.1838084676,39.0,9.1603667593,,,,,,,,
20,Misc__wt_no_te,9.322263297500001,0.0073609987041364025,2.0,40.0,9.3170582854,41.0,9.3274683096,,,,,,,,
21,Misc__bw_delcbl,9.41065698845,0.010606134249504576,2.0,42.0,9.403157319,43.0,9.4181566579,,,,,,,,
22,Misc__bw_delfabr,9.3519802321,0.00959866314478117,2.0,44.0,9.3451929523,45.0,9.3587675119,,,,,,,,
23,Misc__bw_delfadr,9.36496046745,0.014204138352549993,2.0,46.0,9.37500431,47.0,9.3549166249,,,,,,,,
24,Misc__nitr_031,9.2166632596,,1.0,48.0,9.2166632596,,,,,,,,,,
25,Omics__wt_glu,9.0836734873,0.07402187532718786,2.0,49.0,9.0313321173,50.0,9.1360148573,,,,,,,,
26,Omics__wt_gly,8.7927542774,0.047543699048660945,2.0,51.0,8.8263727494,52.0,8.7591358054,,,,,,,,
27,Omics__wt_thr,9.044736116700001,0.007658183663454118,2.0,53.0,9.0501512703,54.0,9.0393209631,,,,,,,,
28,Omics__bw_ac,8.78286755895,0.04065724925131987,2.0,55.0,8.8116165756,56.0,8.7541185423,,,,,,,,
29,Omics__bw_fum,8.7958784065,0.02438987046774025,2.0,57.0,8.7786321637,58.0,8.8131246493,,,,,,,,
30,Omics__bw_glc,8.7980282208,0.0031750351711127794,2.0,59.0,8.7957831319,60.0,8.8002733097,,,,,,,,
31,Omics__bw_pyr,8.570412082099999,0.02937887254473909,2.0,61.0,8.5496380821,62.0,8.5911860821,,,,,,,,
32,OmpR__wt_nacl,9.66040912815,0.06676239474154516,2.0,63.0,9.7076172702,64.0,9.6132009861,,,,,,,,
33,OmpR__bw_delompr_nacl,9.09147710375,0.05497207350320162,2.0,65.0,9.0526059778,66.0,9.1303482297,,,,,,,,
34,MinSpan__wt_ade,8.2954778495,,1.0,67.0,8.2954778495,,,,,,,,,,
35,MinSpan__wt_glc,8.549204151175001,0.08533937215576105,4.0,68.0,8.5501468491,69.0,8.6363135294,70.0,8.433126365,71.0,8.5772298612,,,,
36,MinSpan__wt_glc_anaero,8.54332879485,0.06398006970614024,2.0,72.0,8.588569536,73.0,8.4980880537,,,,,,,,
37,MinSpan__wt_trp,8.097879128,,1.0,74.0,8.097879128,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.16902898875,0.031031477612446116,2.0,75.0,8.1470864205,76.0,8.190971557,,,,,,,,
39,MinSpan__bw_delcra_trp,7.8763384721000005,,1.0,77.0,7.8763384721000005,,,,,,,,,,
40,MinSpan__bw_delmntr,8.3783704488,,1.0,78.0,8.3783704488,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.8488339641,,1.0,79.0,7.8488339641,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.501629556,,1.0,80.0,8.501629556,,,,,,,,,,
43,Cra/Crp__wt_ac,8.85669451795,0.004934605271561929,2.0,81.0,8.8532052251,82.0,8.8601838108,,,,,,,,
44,Cra/Crp__wt_fru,8.943803401,0.06868412889281389,2.0,83.0,8.8952363877,84.0,8.9923704143,,,,,,,,
45,Cra/Crp__delcra_ac,8.649071853799999,0.058068879824768514,2.0,85.0,8.6901327525,86.0,8.6080109551,,,,,,,,
46,Cra/Crp__delcra_fru,8.97398019585,0.03944225765053431,2.0,87.0,9.0018700837,88.0,8.946090308,,,,,,,,
47,Cra/Crp__delcra_glc,9.11132670665,0.030988668660807656,2.0,89.0,9.1332390044,90.0,9.0894144089,,,,,,,,
48,RpoB Knock-in__wt_031,9.041352114,,1.0,91.0,9.041352114,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.1189105366,,1.0,92.0,9.1189105366,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.40355622335,0.0008319922332139875,2.0,93.0,9.402967916,94.0,9.4041445307,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.7281095868,,1.0,95.0,8.7281095868,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.6136152723,,1.0,96.0,8.6136152723,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.242687083149999,0.019985867801020407,2.0,97.0,9.2285549405,98.0,9.2568192258,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.8558761346,,1.0,99.0,8.8558761346,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.46340245765,0.012866591428713266,2.0,100.0,9.4543044036,101.0,9.4725005117,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.99028204985,0.01674898284828515,2.0,102.0,9.0021253692,103.0,8.9784387305,,,,,,,,
57,Crp ARs__wt_fru,8.8242948864,,1.0,104.0,8.8242948864,,,,,,,,,,
58,Crp ARs__wt_glyc,8.87201006375,0.00964262729676943,2.0,105.0,8.8651916966,106.0,8.8788284309,,,,,,,,
59,Crp ARs__delar1_glyc,9.23039164755,0.03927329773786128,2.0,107.0,9.2581620627,108.0,9.2026212324,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.385171976733334,0.02312329727379827,3.0,109.0,9.3837996558,110.0,9.4089508726,111.0,9.3627654018,,,,,,
61,Crp ARs__delar2_glyc,9.453272692533332,0.06915792895412887,3.0,112.0,9.3738014174,113.0,9.499794821,114.0,9.4862218392,,,,,,
62,Crp ARs__delcrp_fru,9.127948563333334,0.04426675936497853,3.0,115.0,9.1238123171,116.0,9.1741382751,117.0,9.0858950978,,,,,,
63,Crp ARs__delcrp_glc,9.2046517456,0.05731275682205943,3.0,118.0,9.1949824938,119.0,9.2661840899,120.0,9.1527886531,,,,,,
64,Crp ARs__delcrp_glyc,9.1303773704,0.05786676837793415,3.0,121.0,9.1798104324,122.0,9.1445946572,123.0,9.0667270216,,,,,,
65,Glucose Evolution__glu_ale3,7.7734766165,,1.0,124.0,7.7734766165,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.0398918429,,1.0,125.0,9.0398918429,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.8796071876,,1.0,126.0,8.8796071876,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.098353188899999,,1.0,127.0,9.098353188899999,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.8184892116,,1.0,128.0,7.8184892116,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.8986666606,,1.0,129.0,8.8986666606,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.1877698797,,1.0,130.0,8.1877698797,,,,,,,,,,
72,42C Evolution__wt_42c,9.596424381,,1.0,131.0,9.596424381,,,,,,,,,,
73,42C Evolution__42c_ale1,9.1020493121,,1.0,132.0,9.1020493121,,,,,,,,,,
74,42C Evolution__42c_ale2,8.6600210075,,1.0,133.0,8.6600210075,,,,,,,,,,
75,42C Evolution__42c_ale3,8.9568061184,,1.0,134.0,8.9568061184,,,,,,,,,,
76,42C Evolution__42c_ale4,8.7031332656,,1.0,135.0,8.7031332656,,,,,,,,,,
77,42C Evolution__42c_ale5,8.8219094548,,1.0,136.0,8.8219094548,,,,,,,,,,
78,42C Evolution__42c_ale6,9.1896213326,,1.0,137.0,9.1896213326,,,,,,,,,,
