,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.2548928016183886,2.0,0.0,0.180236429,1.0,-0.180236428,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7398414505,0.24195213092556164,2.0,2.0,-0.9109274430000001,3.0,-0.568755458,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.460612219,0.03097764920848833,3.0,4.0,-0.46679407100000003,5.0,-0.427009766,6.0,-0.48803282000000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6225485335000001,0.013582718700396906,2.0,7.0,-0.632152966,8.0,-0.6129441010000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15742051124614176,2.0,9.0,-0.111313111,10.0,0.111313111,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.097657196,0.20530712597097903,2.0,11.0,-0.24283125700000002,12.0,0.047516865000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14521254035733955,2.0,13.0,-0.102680772,14.0,0.102680772,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07965282975000001,0.17340362128991962,4.0,15.0,0.061095133,16.0,0.210208836,17.0,-0.15875435400000001,18.0,0.206061704,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.382871437,0.09492904456904641,4.0,19.0,-2.405150765,20.0,-2.408078649,21.0,-2.247828318,22.0,-2.470428016,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3447130016666667,0.07256908241818574,3.0,23.0,0.29170860200000004,24.0,0.42742171300000004,25.0,0.31500869,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.00000003206269e-10,0.0555660524624983,2.0,26.0,0.039291132,27.0,-0.039291133000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8792122965,0.12450099029212199,2.0,28.0,-0.967247791,29.0,-0.7911768020000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.27597401850000003,0.0377408946004147,2.0,30.0,-0.24928717600000003,31.0,-0.302660861,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18321227493054154,2.0,32.0,-0.12955064200000002,33.0,0.12955064200000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2850081195,0.04983224943886362,2.0,34.0,-0.320244841,35.0,-0.249771398,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.6027630890000002,0.1075527261559896,2.0,36.0,1.6788143510000002,37.0,1.5267118270000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.15127226307670757,3.0,38.0,-0.078323561,39.0,0.17437406700000002,40.0,-0.09605050600000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9756365726666665,0.28863476512821834,3.0,41.0,-2.211989068,42.0,-2.060962539,43.0,-1.6539581110000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04982148373812007,2.0,44.0,0.035229109,45.0,-0.035229109,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.132925828,0.07525448124073564,2.0,46.0,0.186138782,47.0,0.079712874,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.181633767,,1.0,48.0,-0.181633767,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0971227315,0.08995992711773783,2.0,49.0,-0.033511457,50.0,-0.160734006,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.090816884,0.4409890900448522,2.0,51.0,0.40264326,52.0,-0.221009492,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.15462525066666666,0.0661231441263384,3.0,53.0,-0.22850128,54.0,-0.10098336200000001,55.0,-0.13439111,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.22151530600000002,0.21083569154660683,3.0,56.0,0.13511978700000002,57.0,0.067600028,58.0,0.46182610300000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.23018717900000002,,1.0,59.0,-0.23018717900000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.05608945290193258,2.0,60.0,-0.039661232000000005,61.0,0.039661233000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.06030072350000001,0.01743176536833148,2.0,62.0,-0.047974604000000004,63.0,-0.07262684300000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1121729555,0.3438357430146866,2.0,64.0,0.13095563,65.0,-0.355301541,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.7997491535,0.11931013643243828,4.0,66.0,1.756287939,67.0,1.9764798630000002,68.0,1.7143830690000001,69.0,1.751845743,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.1672004502936273,4.0,70.0,-0.24895711,71.0,0.059449415000000005,72.0,0.108851952,73.0,0.080655742,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.6842052615,0.05490336612930588,2.0,74.0,-0.723027804,75.0,-0.645382719,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.19389945386390922,3.0,76.0,-0.222072328,77.0,0.08633982700000001,78.0,0.135732501,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4465931729152647,2.0,79.0,0.31578906100000004,82.0,-0.31578906100000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.17913440800000002,0.006649793390624394,2.0,80.0,-0.183836522,81.0,-0.17443229400000002,,,,,,,,,,,,
