,USA300HOU_RS08170
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,9.581887705
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,9.6606479383
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.9629759449
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.9067760338
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.9468657287
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.0412452695
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.079529446
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.9356669202
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.0810626821
USA300_LAC_U01-Set004_CAMHB_Control_1,8.207869133
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.207811054
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.2424994827
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.0371685045
USA300_LAC_U01-Set004_CAMHB_Control_2,8.2430593244
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.3978532692
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.0527485494
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.1381821333
USA300_LAC_U01-Set004_R10LB_Control_1,8.922236678800001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.1894783866
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.0717540952
USA300_LAC_U01-Set004_R10LB_Control_2,8.8732295243
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.3431198362
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.1172406144
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.2290760168
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.7607883288
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.8570891024
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.9080409681
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.7345901365
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.6506718083
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.6566928087
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.7094263873
USA300_LAC_ICA-Set001_R10LB_Control_1,9.8613071366
USA300_LAC_ICA-Set001_R10LB_Control_2,9.8464404474
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.9453670573
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.9959910729
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.8168508693
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.805190805
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.8117284294
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.652501085
USA300_TCH1516_BK-Set001_THB_Control_1,7.6252192543
USA300_TCH1516_BK-Set001_THB_Control_2,7.4153130775000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.7213470718
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.4420263813
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.4201311359
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.2881393141
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.5897268914
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.4485879546
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.605698179000001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.6162273424
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.3771628814
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.3722672747
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.3156690769
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.0032346236
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.5327595902
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.486333023
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.3617989404
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.4855518566
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.2909903867
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.4690695702
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.756277415
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.8530354771
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.4608472841
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.4829151552
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.0622981312
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.0927119555
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1478189246
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.2137742198
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.9497640624
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.147764491
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.2868596608
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0390476985
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.1442931898
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.0681484861
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.1750333129
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1514225487
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.3401665222
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.2765473331
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.939901718
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.0924005107
USA300_TCH1516_ICA-Set003_Control_1,8.2189599825
USA300_TCH1516_ICA-Set003_Control_2,8.1539573044
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.554223462
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.6943602512
