k,Name,in_iM,gene_weight,Regulator,Function,Category
25,B-Lactam Resistance,False,0.013061713,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.010889861,NreC or Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.010815183,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.010796549,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,0.010207164000000001,SaeR,Virulence Expression,Virulence
26,MntR,False,0.009883386000000001,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.009504889,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.009355329,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.009022397,,,Genomic Strain Difference
20,CcpA-2,False,-0.008640218,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.0059091790000000005,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,-0.005215127,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.004798772000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.0047878880000000006,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.004787861,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.0044582250000000006,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.004020578,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.003946846,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.0037158190000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.0036698250000000003,,Virulence Expression,Virulence
0,TreR,False,-0.0036038420000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.003204073,SigS,Stress Response,Stress Response
28,Agr,False,-0.002715957,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.0024250110000000004,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.001782696,,Prophage Expression,Mobile Elements
6,Rex,False,0.001489403,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.001469821,,,Uncharacterized
18,LacR,False,0.001080814,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.0010547900000000001,Fur,Iron Metabolism,Metal Homeostasis
