,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.808733677700001,0.14044171692620294,2.0,51.0,8.9080409681,55.0,8.7094263873,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.853873792,0.010512336747113911,2.0,56.0,9.8613071366,57.0,9.8464404474,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.9706790651,0.035796584721653854,2.0,58.0,9.9453670573,59.0,9.9959910729,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.81102083715,0.008244910535600542,2.0,60.0,9.8168508693,61.0,9.805190805,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.732114757200002,0.11259073497556558,2.0,62.0,9.8117284294,63.0,9.652501085,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.520266165900001,0.14842608102822213,2.0,64.0,7.6252192543,65.0,7.4153130775000005,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.58168672655,0.19750955437825923,2.0,66.0,7.7213470718,67.0,7.4420263813,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.354135225,0.09333231225594624,2.0,68.0,8.4201311359,69.0,8.2881393141,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.519157422999999,0.09980029930073957,2.0,70.0,7.5897268914,71.0,7.4485879546,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.610962760700001,0.007445242840360723,2.0,72.0,8.605698179000001,73.0,8.6162273424,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.37471507805,0.003461716695592217,2.0,74.0,8.3771628814,75.0,8.3722672747,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.15945185025,0.22092452060474285,2.0,76.0,8.3156690769,77.0,8.0032346236,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.5095463066,0.03282854049433243,2.0,78.0,9.5327595902,79.0,9.486333023,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.4236753985,0.08750652623663115,2.0,80.0,8.3617989404,81.0,8.4855518566,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.38002997845,0.1259209982410132,2.0,82.0,8.2909903867,83.0,8.4690695702,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.80465644605,0.06841828184537982,2.0,84.0,8.756277415,85.0,8.8530354771,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.471881219650001,0.015604341301161243,2.0,86.0,8.4608472841,87.0,8.4829151552,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.077505043350001,0.021505821404346245,2.0,88.0,9.0622981312,89.0,9.0927119555,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.180796572199998,0.046637436491080694,2.0,90.0,8.1478189246,91.0,8.2137742198,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.0487642767,0.14000744574090307,2.0,92.0,8.9497640624,93.0,9.147764491,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.2155764253,0.10080971841393424,2.0,94.0,9.2868596608,96.0,9.1442931898,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.0535980923,0.020577364249830032,2.0,95.0,8.0390476985,97.0,8.0681484861,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.1632279308,0.016695331474817096,2.0,98.0,8.1750333129,99.0,8.1514225487,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.30835692765,0.04498556002619974,2.0,100.0,8.3401665222,101.0,8.2765473331,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.016151114349999,0.10783293044093117,2.0,102.0,7.939901718,103.0,8.0924005107,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.186458643449999,0.04596383447979561,2.0,104.0,8.2189599825,105.0,8.1539573044,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.6242918566,0.09909167393702946,2.0,106.0,8.554223462,107.0,8.6943602512,,
