,b3856
control__wt_glc__1,4.816787509
control__wt_glc__2,4.9488637929
fur__wt_dpd__1,4.8532823322
fur__wt_dpd__2,4.5904952817
fur__wt_fe__1,4.3003766194
fur__wt_fe__2,4.2644323135
fur__delfur_dpd__1,4.2620256505
fur__delfur_dpd__2,4.7363199226
fur__delfur_fe2__1,4.2037571469
fur__delfur_fe2__2,4.4322122161
acid__wt_ph5__1,4.7592731459
acid__wt_ph5__2,5.0252271783
acid__delgadx_ph5__1,5.1728242525
acid__delgadx_ph5__2,5.0319160939
acid__delgadw_ph5__1,5.1161036915
acid__delgadw_ph5__2,4.8141470574
acid__delgade_ph5__1,4.9763450748
acid__delgade_ph5__2,5.0495351588
oxidative__wt_pq__1,4.7048610697
oxidative__wt_pq__2,4.8644477225
oxidative__deloxyr_pq__1,5.5279296292
oxidative__deloxyr_pq__2,5.7352554496
oxidative__delsoxr_pq__1,4.684725232
oxidative__delsoxr_pq__2,5.1499984325
oxidative__delsoxs_pq__1,5.1042011314
oxidative__delsoxs_pq__2,4.790316673
nac_ntrc__wt_csn__1,4.8767849157
nac_ntrc__wt_csn__2,4.7444154516
nac_ntrc__wt_cytd__1,4.1422681963
nac_ntrc__wt_cytd__2,4.6397810857
nac_ntrc__wt_gln__1,4.9301540473
nac_ntrc__wt_gln__2,4.5364191947
nac_ntrc__bw_delnac_csn__1,5.2829585495
nac_ntrc__bw_delnac_csn__2,4.8089726694
nac_ntrc__bw_delnac_cytd__1,4.5341119765
nac_ntrc__bw_delnac_cytd__2,4.7440935635
nac_ntrc__bw_delnac_gln__1,4.7116599958
nac_ntrc__bw_delnac_gln__2,4.8258477759
nac_ntrc__bw_delnac_nh4__1,4.0915746557
nac_ntrc__bw_delnac_nh4__2,4.2787865033
misc__wt_no_te__1,4.6923448912
misc__wt_no_te__2,4.7670430175
misc__bw_delcbl__1,4.7918981786
misc__bw_delcbl__2,4.4095384102
misc__bw_delfabr__1,4.6448596594
misc__bw_delfabr__2,4.7280470968
misc__bw_delfadr__1,4.9021927295
misc__bw_delfadr__2,4.9563622945
misc__nitr_031__1,4.9907331305
omics__wt_glu__1,4.0745207834
omics__wt_glu__2,4.0500590872
omics__wt_gly__1,4.1184181074
omics__wt_gly__2,3.9993243583
omics__wt_thr__1,4.6487310777
omics__wt_thr__2,4.0385324447
omics__bw_ac__1,4.3212925326
omics__bw_ac__2,4.633058473
omics__bw_fum__1,4.6964506587
omics__bw_fum__2,4.6184846542999995
omics__bw_glc__1,4.9388869767
omics__bw_glc__2,5.1772723647
omics__bw_pyr__1,4.9766319649
omics__bw_pyr__2,5.1154456213
ompr__wt_nacl__1,4.2900274674
ompr__wt_nacl__2,3.9143772093
ompr__bw_delompr_nacl__1,4.5499308536
ompr__bw_delompr_nacl__2,4.0717378783000004
minspan__wt_ade__1,5.4029604112000005
minspan__wt_glc__1,2.9680916683
minspan__wt_glc__2,4.6428542539
minspan__wt_glc__3,4.8123069111
minspan__wt_glc__4,4.69263247
minspan__wt_glc_anaero__1,4.0370643899
minspan__wt_glc_anaero__2,3.1794499162
minspan__wt_trp__1,5.0435630621
minspan__bw_delcra_glc__1,5.0654232724
minspan__bw_delcra_glc__2,4.7503008799
minspan__bw_delcra_trp__1,4.7284961682
minspan__bw_delmntr__1,5.32042246
minspan__bw_delnac_ade__1,4.8457905504
minspan__bw_delnac_glc__1,4.6685936127000005
cra_crp__wt_ac__1,3.4313485529
cra_crp__wt_ac__2,3.2889226672
cra_crp__wt_fru__1,3.5438696323
cra_crp__wt_fru__2,3.992347442
cra_crp__delcra_ac__1,4.6413968618
cra_crp__delcra_ac__2,4.5061005347
cra_crp__delcra_fru__1,5.0151949569
cra_crp__delcra_fru__2,4.9686265914
cra_crp__delcra_glc__1,5.0052202674
cra_crp__delcra_glc__2,4.6997822617
rpoB__wt_031__1,4.3932270713
rpoB__wt_044__1,4.6504353437
rpoB__wt_lb__1,3.3698166573
rpoB__wt_lb__2,3.8670775199
rpoB__rpoBE546V_031__1,4.1514097678
rpoB__rpoBE546V_044__1,3.9964524839
rpoB__rpoBE546V_lb__1,4.1303426284
rpoB__rpoBE546V_lb__2,3.8063767439
rpoB__rpoBE546V_glc__1,4.3504175005
rpoB__rpoBE672K_glc__1,4.0924368202
rpoB__rpoBE672K_glc__2,3.8340951542
rpoB__rpoBE672K_lb__1,3.1122368063
rpoB__rpoBE672K_lb__2,3.3405540954
crp__wt_fru__1,4.6397758483
crp__wt_glyc__1,4.3083049508
crp__wt_glyc__2,4.5405032526
crp__delar1_glyc__1,4.3222826477
crp__delar1_glyc__2,4.8906752927
crp__delar1ar2_glyc__1,4.6075901098
crp__delar1ar2_glyc__2,4.5099814896
crp__delar1ar2_glyc__3,4.0162235856
crp__delar2_glyc__1,4.0549382085
crp__delar2_glyc__2,4.3887752324000004
crp__delar2_glyc__3,3.8920762494
crp__delcrp_fru__1,4.3332177316
crp__delcrp_fru__2,4.6323572061
crp__delcrp_fru__3,4.3376036110000005
crp__delcrp_glc__1,4.8159950545
crp__delcrp_glc__2,4.9651008064
crp__delcrp_glc__3,4.7042003179
crp__delcrp_glyc__1,4.3305822036
crp__delcrp_glyc__2,5.053926892
crp__delcrp_glyc__3,4.7797791599
glu__glu_ale3__1,4.8291535245
glu__glu_ale4__1,3.6841544371
glu__glu_ale5__1,3.4045768362
glu__glu_ale6__1,2.7453150117
glu__glu_ale8__1,4.9740856514
glu__glu_ale9__1,4.1205004977
glu__glu_ale10__1,4.3892282594
42c__wt_42c__1,4.3207062014
42c__42c_ale1__1,4.7377284047
42c__42c_ale2__1,3.8068203435
42c__42c_ale3__1,4.8951473257
42c__42c_ale4__1,4.3867312472
42c__42c_ale5__1,4.3569686717
42c__42c_ale6__1,5.1702306856
42c__42c_ale8__1,5.2226422511
42c__42c_ale9__1,3.9486353004
42c__42c_ale10__1,5.5274508043
ssw__wt_ac__1,4.0470376491
ssw__wt_glc__1,4.0467457517
ssw__wt_glyc__1,4.2302717703
ssw__wt_xyl__1,4.2456671012000005
ssw__glc_ale1__1,4.9996418727
ssw__glc_ale2__1,5.0160703901
ssw__glc_ale3__1,4.938176765
ssw__glyc_ale1__1,4.3014721343
ssw__glyc_ale2__1,4.3520089057
ssw__xyl_ale1__1,5.0534497577
ssw__xyl_ale2__1,4.6254402583
ssw__xyl_ale3__1,4.4684187281
ssw__glc_ac_ac2__1,4.3874200394
ssw__glc_ac_glc1__1,5.2121208178
ssw__glc_ac_glc2__1,4.9129932057
ssw__glc_glyc_glc__1,4.7587472077
ssw__glc_glyc_glyc__1,4.900801905
ssw__glc_xyl_glc__1,4.7675485231
ssw__glc_xyl_xyl__1,4.1122827447
pgi__glu4_delpgi__1,4.2845141447
pgi__pgi_ale1__1,4.828893622
pgi__pgi_ale2__1,5.034586029
pgi__pgi_ale3__1,4.8032637761
pgi__pgi_ale5__1,4.5614462184
pgi__pgi_ale6__1,5.1290966217
pgi__pgi_ale7__1,4.6347618015
pgi__pgi_ale8__1,4.6075718948
ica__wt_glc__1,4.3593164953
ica__wt_glc__2,4.4009014104
ica__wt_glc__3,4.3841525799
ica__wt_glc__4,4.7950852135
ica__arg_sbt__1,4.0341100868
ica__arg_sbt__2,3.8800200474
ica__cytd_rib__1,4.3585035563
ica__cytd_rib__2,3.7850843346
ica__gth__1,4.1219435043
ica__gth__2,4.8786546194
