k,Name,in_iM,gene_weight,Regulator,Function,Category
29,fur-KO,False,-0.0366369499,,Accounts for fur knock-out,Genomic Alterations
65,ArcA-2,False,-0.0343460882,ArcA,Electron Transport Chain,Energy Metabolism
35,fimbriae,False,-0.0247195828,,Fimbriae assembly,Biological Enrichment
44,NagC/TyrR,False,-0.0237933825,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
50,deletion-2,False,-0.022901332400000002,,Large deletion of 171 genes during evolution,Genomic Alterations
3,efeU-repair,False,-0.0199591484,,Accounts for repair and expression of efeU operon,Genomic Alterations
7,DhaR/Mlc,False,0.0185737849,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
68,Zinc,False,-0.0179350283,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.0169087193,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0167000214,,Related to iron metabolism,Biological Enrichment
75,uncharacterized-1,False,0.016273846,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0161624123,,Glycine betaine transport,Biological Enrichment
90,sgrT,False,0.0161140805,,Contains single dominating gene: sgrT,Biological Enrichment
45,CpxR,False,0.015345991500000001,CpxR,Various stress responses,Stress Response
54,CysB,False,-0.015035355600000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0147237947,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0147024337,RpoH,Heat shock response,Stress Response
13,OxyR,False,-0.0145623694,OxyR,Peroxide reductases,Stress Response
89,RbsR,False,-0.0120353019,RbsR,D-ribose catabolism,Carbon Source Utilization
9,YneJ,False,-0.012034689500000001,,Unknown Function,Regulator Discovery
47,Lrp,False,-0.0116422564,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0114682477,GlcC,Glycolate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0114183168,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
85,uncharacterized-3,False,0.011021352600000001,,Unknown Function,Uncharacterized
57,NikR,False,-0.010508708200000001,NikR,Nickel homeostasis,Metal Homeostasis
2,YgbI,False,-0.0097028235,,Unknown Function,Regulator Discovery
11,e14-deletion,False,0.009668906000000001,,Removal of e14 prophage,Genomic Alterations
61,Fur-2,False,-0.0095774645,Fur,Iron homeostasis,Metal Homeostasis
59,RcsAB,False,0.0091219818,RcsAB,Colanic acid capsule formation,Structural Components
5,BW25113,False,-0.0089870113,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
12,MalT,False,-0.0089653775,MalT,Maltose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0085959412,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.0081293118,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,0.0080118237,EvgA,Acid and osmotic stress response,Stress Response
17,yheO-KO,False,-0.0079785761,,Accounts for yheO knock-out,Genomic Alterations
40,Fnr,False,-0.007955987000000001,Fnr,Anaerobic response,Energy Metabolism
21,uncharacterized-6,False,0.0076832576,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0076815748,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.0074053011,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.0073404613,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
8,ArgR,False,-0.006789172600000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0067833414,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
67,uncharacterized-2,False,0.006707623,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.006581505200000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
58,NtrC+RpoN,False,0.006276724500000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
43,SrlR+GutM,False,0.0060729243,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
70,Nac,False,-0.0060557377,Nac,Nitrogen starvation response,Stress Response
64,Cra,False,-0.0058566507,Cra,Central carbon metabolism,Carbon Source Utilization
87,FecI,False,-0.0057849626000000005,FecI,Ferric citrate transport,Metal Homeostasis
14,Crp-2,False,0.0056205433,Crp,Various carbon source catabolism,Carbon Source Utilization
32,translation,False,0.0052949064,,Enriched in translation machinery,Biological Enrichment
10,NarL,False,0.005080192000000001,NarL,Nitrate respiration,Energy Metabolism
86,ExuR/FucR,False,-0.0048116073,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
69,SoxS,False,0.0047486434000000004,SoxS,Oxidative stress response,Stress Response
56,PuuR,False,-0.004719518000000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
34,GadWX,False,0.0043500056,GadX and GadW,Acid stress response,Stress Response
77,lipopolysaccharide,False,0.0041715379,,Lipopolysaccharide biosynthesis,Biological Enrichment
