,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.88282565095,0.09339203597960966,2.0,0.0,4.816787509,1.0,4.9488637929,,,,,,,,
1,Fur__wt_dpd,4.72188880695,0.18581850541656178,2.0,2.0,4.8532823322,3.0,4.5904952817,,,,,,,,
2,Fur__wt_fe,4.28240446645,0.02541646244693314,2.0,4.0,4.3003766194,5.0,4.2644323135,,,,,,,,
3,Fur__delfur_dpd,4.49917278655,0.33537669607984744,2.0,6.0,4.2620256505,7.0,4.7363199226,,,,,,,,
4,Fur__delfur_fe2,4.3179846815000005,0.16154212862776185,2.0,8.0,4.2037571469,9.0,4.4322122161,,,,,,,,
5,Acid__wt_ph5,4.8922501621,0.18805789979394663,2.0,10.0,4.7592731459,11.0,5.0252271783,,,,,,,,
6,Acid__delgadx_ph5,5.1023701732,0.09963711447056973,2.0,12.0,5.1728242525,13.0,5.0319160939,,,,,,,,
7,Acid__delgadw_ph5,4.96512537445,0.21351558359637554,2.0,14.0,5.1161036915,15.0,4.8141470574,,,,,,,,
8,Acid__delgade_ph5,5.0129401168,0.05175320471201314,2.0,16.0,4.9763450748,17.0,5.0495351588,,,,,,,,
9,Oxidative__wt_pq,4.7846543961,0.11284480438174302,2.0,18.0,4.7048610697,19.0,4.8644477225,,,,,,,,
10,Oxidative__deloxyr_pq,5.6315925394,0.1466014935199045,2.0,20.0,5.5279296292,21.0,5.7352554496,,,,,,,,
11,Oxidative__delsoxr_pq,4.91736183225,0.3289978351779185,2.0,22.0,4.684725232,23.0,5.1499984325,,,,,,,,
12,Oxidative__delsoxs_pq,4.9472589022,0.22194982904370647,2.0,24.0,5.1042011314,25.0,4.790316673,,,,,,,,
13,Nac/NtrC__wt_csn,4.81060018365,0.09359934568713922,2.0,26.0,4.8767849157,27.0,4.7444154516,,,,,,,,
14,Nac/NtrC__wt_cytd,4.391024641,0.351794737822453,2.0,28.0,4.1422681963,29.0,4.6397810857,,,,,,,,
15,Nac/NtrC__wt_gln,4.7332866209999995,0.2784125842629462,2.0,30.0,4.9301540473,31.0,4.5364191947,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.0459656094500005,0.33515863000538376,2.0,32.0,5.2829585495,33.0,4.8089726694,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.63910277,0.14847940409201277,2.0,34.0,4.5341119765,35.0,4.7440935635,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.76875388585,0.08074295363734828,2.0,36.0,4.7116599958,37.0,4.8258477759,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.1851805795,0.13237876695642278,2.0,38.0,4.0915746557,39.0,4.2787865033,,,,,,,,
20,Misc__wt_no_te,4.72969395435,0.05281955164865884,2.0,40.0,4.6923448912,41.0,4.7670430175,,,,,,,,
21,Misc__bw_delcbl,4.6007182944,0.27036918508855823,2.0,42.0,4.7918981786,43.0,4.4095384102,,,,,,,,
22,Misc__bw_delfabr,4.6864533780999995,0.05882240109507166,2.0,44.0,4.6448596594,45.0,4.7280470968,,,,,,,,
23,Misc__bw_delfadr,4.9292775120000005,0.03830366674542517,2.0,46.0,4.9021927295,47.0,4.9563622945,,,,,,,,
24,Misc__nitr_031,4.9907331305,,1.0,48.0,4.9907331305,,,,,,,,,,
25,Omics__wt_glu,4.0622899353,0.017297031262344845,2.0,49.0,4.0745207834,50.0,4.0500590872,,,,,,,,
26,Omics__wt_gly,4.0588712328500005,0.08421199758553939,2.0,51.0,4.1184181074,52.0,3.9993243583,,,,,,,,
27,Omics__wt_thr,4.3436317612,0.4314755912650611,2.0,53.0,4.6487310777,54.0,4.0385324447,,,,,,,,
28,Omics__bw_ac,4.4771755028,0.22045181059984098,2.0,55.0,4.3212925326,56.0,4.633058473,,,,,,,,
29,Omics__bw_fum,4.6574676565,0.055130290413260445,2.0,57.0,4.6964506587,58.0,4.6184846542999995,,,,,,,,
30,Omics__bw_glc,5.0580796707,0.16856392439058637,2.0,59.0,4.9388869767,60.0,5.1772723647,,,,,,,,
