k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-12,True,-0.030675704,,,Uncharacterized
1,EatR,False,0.055669591000000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.047501677000000006,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
8,PhhR-1,False,0.030963507,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.02915192,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.028789623,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
110,LaoR,False,-0.026804331,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
2,PrrF,False,-0.024792161,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.024788893000000003,,,Singlet
31,GlpR,False,-0.023313395,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
5,CueR,False,-0.022718788,CueR,Copper adaptation/transport,Metal Homeostasis
57,HutC,False,-0.021393285,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.020920092,SoxR,RND efflux pump,Antibiotic Resistance
12,Singlet-1,False,0.020782986,,,Singlet
56,Uncharacterized-1,False,0.020433291000000003,,,Uncharacterized
96,Zur-1,False,-0.020147713,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
76,Uncharacterized-10,False,-0.019903415,,,Uncharacterized
100,Uncharacterized-4,False,0.019040549,,,Uncharacterized
48,SouR,False,0.017643094,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.017538166,RpoH,Heat Shock Response,Heat Shock Response
107,Uncharacterized-13,False,-0.017285426,,,Uncharacterized
60,RsmA,False,0.016879046,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,PmrA,False,0.016649459000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
88,HexR-1,False,-0.016430057,HexR/GltR,Glucose metabolism,Carbon Source Utilization
73,CysB-1,False,0.016366351,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
36,PtxS,False,0.014594954,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
106,NarL,False,-0.014260611000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.014183393,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
14,Singlet-2,False,-0.013901385,,,Singlet
55,Singlet-8,False,0.013421252000000002,,,Singlet
18,Uncharacterized-6,False,-0.013406077,,,Uncharacterized
50,DguR,False,0.012708035000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.012325092000000001,,,Uncharacterized
11,ExsB,False,-0.012250207,ExsB,T3SS system,Secretion System
72,HexR-2,False,0.01187043,HexR,Glucose metabolism,Carbon Source Utilization
32,ArgR-1,False,0.011835971,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.011280011000000001,AlgU/RpoN,General stress response,Stress Response
53,AmrZ,False,-0.011083571,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
35,QscR-2,False,-0.011006322,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
94,Lrp,False,-0.010886296,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.010849595,LexA,SOS response for DNA protection and repair,Stress Response
45,PA1226,False,0.010745486,PA1226,Lipopolysaccharide synthesis,Structural Components
114,CysB-3,False,-0.010685781,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Singlet-7,False,-0.010577568,,,Singlet
27,Translational-1,False,-0.010095558000000001,,,Translational
97,MmsR,False,0.010087617,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.009857116,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.009703909,FoxR,Iron chelator,Metal Homeostasis
105,Translational-3,False,-0.009626406,,,Translational
33,Singlet-4,False,0.009236553,,,Singlet
16,NagQ,False,-0.008914611000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
