,PA5384
SRX7442752,0.10531836500000001
SRX7442753,-0.10531836500000001
SRX7442754,0.154716338
SRX7442755,0.089771558
SRX7442756,-0.548339562
SRX7442757,-1.576295352
SRX7442758,-0.052916709000000006
SRX7442759,-0.030615742
SRX7442761,0.18523155100000002
SRX7874204,0.179966797
SRX7874205,-0.179966797
SRX7874206,0.45351591900000005
SRX7874207,0.440411951
SRX8639787,-0.08432445300000001
SRX8639788,0.08432445300000001
SRX8639789,0.27858198500000003
SRX8639790,0.5667592730000001
SRX8639791,-0.774938568
SRX8639792,0.15510131500000002
SRX8639793,-3.221064551
SRX8639794,-2.956852501
SRX8639795,-3.042462681
SRX8639796,-2.392716259
SRX8639797,0.199502005
SRX8639798,0.5881005930000001
SRX8639800,1.072036521
SRX2940624,0.003014657
SRX2940626,-2.424348179
SRX2940627,-0.044190786
SRX2940628,0.12658275500000002
SRX2940629,-0.08239196900000001
ERX2195929,0.024557025000000003
ERX2195930,-0.024557025000000003
ERX2195931,-0.02065691
ERX2195932,0.083681709
ERX2195933,0.785309205
ERX2195934,0.611698991
SRX4579961,0.508845152
SRX4579962,-0.05498567100000001
SRX4579963,-0.453859481
SRX4579964,0.18494037900000002
SRX4579965,0.285857366
SRX4579966,0.214825344
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,0.0
SRX540113,0.0
SRX540114,0.8563556040000001
SRX540115,1.024949873
SRX1737662,0.171830957
SRX1737664,0.100063841
SRX1737665,0.041577297
SRX1737667,-0.052309374000000006
SRX1737668,-0.140022638
SRX1737670,0.19233201300000002
SRX6976948,0.21934836200000002
SRX6976949,-0.049525066000000006
SRX6976950,-0.169823296
SRX6976951,-0.291219331
SRX6976952,-0.746992897
SRX6976953,0.099128162
SRX5630349,-0.549792454
SRX5630350,0.549792454
SRX5630351,0.19043100300000002
SRX5630352,-1.6779180340000002
SRX4342817,0.26838151
SRX4342818,-0.520547991
SRX4342819,1.686400796
SRX4342820,0.325614656
SRX4342821,-0.073448175
SRX4342822,0.863655367
SRX1411278,-0.045135199
SRX1411287,-0.29816473200000004
SRX1411289,-0.36532452600000004
SRX1411279,-0.0034565670000000002
SRX1411280,0.048591765
SRX1411281,-0.107878713
SRX1411282,-0.260357253
SRX1411283,-0.399624704
SRX1411284,0.140837858
SRX1411285,0.063167497
SRX1411286,-0.090792354
SRX1411288,-0.197973474
SRX2662717,-2.767984575
SRX2662718,-3.124825357
SRX2662721,0.254726893
SRX2662722,-0.254726893
ERX2300159,-0.15151251300000002
ERX2300160,0.15151251300000002
ERX2300161,-0.173851376
ERX2300162,-0.464290729
ERX2300163,-0.111274672
ERX2300164,-0.125945247
ERX2300165,-0.16352454
ERX2300166,-0.7043657510000001
ERX2300167,-0.07938750600000001
ERX2300168,-1.470606368
ERX2300169,-0.772276724
ERX2300170,-1.470606368
SRX6747256,-0.068914902
SRX6747257,0.283074892
SRX6747258,-0.27474844400000004
SRX6747259,-0.056442186000000005
SRX6747260,0.117030639
SRX6747265,-0.175908225
SRX6747266,-0.27161675900000004
SRX6747268,-0.154127082
SRX6747269,0.17274762
ERX2456848,0.10599525800000001
ERX2456849,-0.13764257600000002
ERX2456850,-0.13764257600000002
ERX2456851,-0.09472037600000001
ERX2456852,0.017318318000000003
ERX2456853,0.006880148000000001
ERX2456854,-0.088326296
ERX2456855,-0.025187448
ERX2456856,-0.13764257600000002
ERX2456857,0.072133326
ERX2456858,0.18345186700000002
ERX2456859,-0.004428873000000001
SRX1156127,0.08223872900000001
SRX1156135,-0.08223872900000001
SRX1156136,-0.367519529
SRX1156137,-0.267282081
SRX1156138,-0.6329600820000001
SRX1156140,-0.11689477300000001
ERX3558798,0.10109008800000001
ERX3558799,-0.108565516
ERX3558800,-0.25628933
ERX3558801,-0.11465148500000001
ERX3558802,-0.18987581
ERX3558803,-0.079281528
ERX3558804,0.118060205
ERX3558805,0.15109713300000002
ERX3593017,0.622162414
ERX3593018,0.47519364000000003
ERX3593020,-0.139510178
ERX3593021,-0.028912831000000003
ERX3593022,0.16842301
SRX2520351,-0.42706265200000004
SRX2520352,-0.24920175800000002
SRX2520353,-0.6751209020000001
SRX2520354,-0.8479988980000001
SRX2520355,0.343226307
SRX2520356,-0.032781807
SRX2520357,0.365819911
SRX2520358,-0.380415801
SRX2520359,0.26836427100000004
SRX2520360,0.42284672
SRX3169722,0.55752338
SRX3169723,0.189071871
SRX3169725,-0.31082461100000003
SRX3169726,0.298928061
SRX3169728,0.01189655
SRX8143226,0.126244317
SRX8143227,-0.126244317
SRX8143228,-0.17281084200000002
SRX8143229,-0.30779911
SRX6853212,0.018641725
SRX6853213,-0.018641725
SRX6853214,-0.326830471
SRX6853215,-0.09017771100000001
SRX7747527,-0.06574687
SRX7747528,-0.113750344
SRX7747537,0.369319188
SRX7747538,-0.013488747
SRX7747540,0.013488747
Paeru_0017,1.677368749
Paeru_0018,1.508576949
Paeru_0019,1.8775107270000002
Paeru_0020,1.5597788540000002
Paeru_0033,1.159872519
Paeru_0034,0.367856026
Paeru_0035,0.33115806400000003
Paeru_0036,-0.009900985000000001
Paeru_0037,0.45058749200000003
Paeru_0038,0.207778176
Paeru_0039,0.25811526300000004
Paeru_0041,0.130411771
Paeru_0040,-0.306759155
Paeru_0042,3.294935228
Paeru_0043,3.334131053
Paeru_0044,-0.518670339
Paeru_0045,-0.029313714
Paeru_0046,-0.358296543
Paeru_0047,0.358296543
Paeru_0048,1.418023028
Paeru_0049,1.243640465
Paeru_0050,0.5952227840000001
Paeru_0051,0.090097017
Paeru_0052,0.744790649
Paeru_0053,0.183315796
Paeru_0056,-0.057940849
Paeru_0057,0.136550063
Paeru_0058,0.571773602
Paeru_0059,0.429744583
Paeru_0060,-0.016811109
Paeru_0061,0.339625302
Paeru_0062,0.05202313
Paeru_0063,0.68070201
Paeru_0064,0.40348672300000005
Paeru_0065,0.819528647
Paeru_0066,0.202282118
Paeru_0068,-0.518670339
Paeru_0069,0.015906814000000002
Paeru_0070,0.41382369300000005
Paeru_0071,0.578131079
Paeru_0072,-0.160914931
Paeru_0073,-0.004565915
Paeru_0074,-0.31748875600000004
Paeru_0075,-0.09313814200000001
Paeru_0077,0.036578535
Paeru_0106,2.811093411
Paeru_0107,2.985320553
Paeru_0111,-0.065954948
Paeru_0112,-0.051156811
Paeru_0131,1.640571583
Paeru_0132,0.033447946
Paeru_0133,1.0915432250000001
Paeru_0134,1.272857545
Paeru_0135,1.4129757
Paeru_0136,1.609942621
Paeru_0137,0.33987387300000005
Paeru_0138,0.37155192200000003
Paeru_0161,0.253703915
Paeru_0162,-0.10660311900000001
Paeru_0166,0.14643783900000001
Paeru_0167,0.469313917
Paeru_0220,-0.518670339
Paeru_0221,0.14661263200000002
Paeru_0258,-0.036802467000000005
Paeru_0259,-0.364205164
Paeru_0260,1.823711039
Paeru_0261,5.162996058
Paeru_0262,2.589633845
Paeru_0263,-0.518670339
Paeru_0264,2.072125518
Paeru_0265,2.4146888520000003
Paeru_0266,1.666439457
Paeru_0267,1.960574414
Paeru_0268,2.117762842
Paeru_0269,2.351461214
Paeru_0270,1.771573496
Paeru_0271,1.794644748
Paeru_0282,1.996914657
Paeru_0283,1.840827731
Paeru_0284,2.054757206
Paeru_0285,0.996278608
Paeru_0286,2.092885058
Paeru_0287,1.385059508
Paeru_0001,2.2830552920000002
Paeru_0002,2.055303521
Paeru_0005,0.6914173130000001
Paeru_0006,0.24545106600000002
Paeru_0007,1.099851371
Paeru_0009,0.27895099
Paeru_0011,2.882346897
Paeru_0012,0.107730748
Paeru_0013,2.951449663
Paeru_0014,0.6855297140000001
Paeru_0021,0.15575928800000002
Paeru_0022,0.10698241400000001
Paeru_0023,0.641165831
Paeru_0024,0.9669701530000001
Paeru_0025,-0.518670339
Paeru_0026,0.302124035
Paeru_0031,0.11454987500000001
Paeru_0032,0.6575789360000001
Paeru_0102,2.753174201
Paeru_0103,2.191522496
Paeru_0104,0.6368959310000001
Paeru_0105,0.12478248500000001
Paeru_0108,-0.215682632
Paeru_0109,-0.012275516
Paeru_0110,0.232305272
Paeru_0121,0.896022282
Paeru_0122,0.33274367400000004
Paeru_0123,4.579955747
Paeru_0124,3.993067814
Paeru_0125,0.320978203
Paeru_0126,-0.36233903500000003
Paeru_0127,-0.24279266600000002
Paeru_0128,-0.132718855
Paeru_0129,1.418454606
Paeru_0139,0.27784922300000003
Paeru_0140,-0.23620416700000002
Paeru_0157,-0.518670339
Paeru_0158,0.37853050800000004
Paeru_0159,2.54136334
Paeru_0160,2.7477861199999998
Paeru_0163,-0.11819760800000001
Paeru_0165,-0.066215653
Paeru_0218,-0.518670339
Paeru_0219,1.243365795
Paeru_0254,3.414437246
Paeru_0256,2.551609524
Paeru_0257,1.930229623
SRX591667,0.610469198
SRX591668,-0.610469198
SRX591669,-0.610469198
SRX591670,-0.157681077
SRX591671,-0.610469198
SRX591675,-0.610469198
SRX591676,-0.610469198
SRX591677,-0.610469198
SRX591678,-0.10843031700000001
SRX591679,-0.610469198
ERX541575,-0.32381275200000004
ERX541576,-0.32381275200000004
ERX541577,-0.32381275200000004
ERX541578,0.343719423
ERX541585,0.47758769900000003
ERX541586,1.447939858
ERX541587,0.32381275200000004
ERX541588,-0.32381275200000004
