,PA5569
SRX7442752,-0.040352599999999995
SRX7442753,0.040352599999999995
SRX7442754,-0.69177865
SRX7442755,-0.49619052
SRX7442756,-0.79802879
SRX7442757,-0.8018584400000001
SRX7442758,-0.74143993
SRX7442759,-0.6664268
SRX7442761,-1.249942725
SRX7874204,-0.029400941000000003
SRX7874205,0.029400941000000003
SRX7874206,-1.01267604
SRX7874207,-0.939133858
SRX8639787,-0.046239099000000006
SRX8639788,0.046239099000000006
SRX8639789,0.020394844000000002
SRX8639790,0.37201194400000004
SRX8639791,-0.565879688
SRX8639792,-0.40690851100000003
SRX8639793,-0.162480346
SRX8639794,-0.6972719310000001
SRX8639795,-0.574008523
SRX8639796,-0.404029548
SRX8639797,-0.5572401370000001
SRX8639798,-0.267751823
SRX8639800,-0.409260243
SRX1156127,0.062164539000000005
SRX1156135,-0.062164538000000005
SRX1156136,0.0184212
SRX1156137,0.14063377400000002
SRX1156138,-0.432526065
SRX1156140,-0.567115612
ERX2195929,-0.065049405
ERX2195930,0.065049405
ERX2195931,0.30042160500000004
ERX2195932,0.21910699500000003
ERX2195933,-0.234701035
ERX2195934,-0.16665637500000002
SRX4579961,0.229398769
SRX4579962,-0.297374462
SRX4579963,0.067975692
SRX4579964,0.9198327150000001
SRX4579965,0.8447783550000001
SRX4579966,0.588861384
SRX5630349,-0.06695675
SRX5630350,0.06695675
SRX5630351,-0.13261816
SRX5630352,-0.33611243
SRX1411278,-0.158848078
SRX1411287,-0.12033118300000001
SRX1411289,-0.280154194
SRX1411279,0.409312002
SRX1411280,-0.25046392500000003
SRX1411281,-0.43521343700000004
SRX1411282,-0.251160045
SRX1411283,-0.012775229
SRX1411284,-0.171541714
SRX1411285,-0.17882645600000002
SRX1411286,0.166029235
SRX1411288,-0.10269982600000001
SRX2711962,0.062256059
SRX2711963,-0.062256059
SRX2711964,0.77933017
SRX2711965,1.06395943
SRX2711966,-0.046450871000000005
SRX2711967,-1.208881349
ERX3558798,-0.08873532
ERX3558799,-0.34673085000000003
ERX3558800,-0.24957276
ERX3558801,-0.33422626
ERX3558802,0.01528376
ERX3558803,-0.14727379999999998
ERX3558804,0.18776102
ERX3558805,-0.05577098
ERX3593017,-1.520062609
ERX3593018,-1.684432288
ERX3593020,-0.003307047
ERX3593021,-0.16585887700000002
ERX3593022,0.16916592300000002
SRX7058492,-0.27062414500000004
SRX7058494,0.16593881500000002
SRX7058495,0.148781874
SRX7058509,0.27062414500000004
SRX2662717,0.047826936
SRX2662718,-0.13207955300000002
SRX2662721,-0.21839206500000002
SRX2662722,0.21839206400000002
SRX8143226,-0.201477905
SRX8143227,0.201477905
SRX8143228,0.021572818
SRX8143229,0.36822149800000004
ERX2456848,-0.162434777
ERX2456849,-0.334497457
ERX2456850,-0.5431368470000001
ERX2456851,0.565751153
ERX2456852,0.269726523
ERX2456853,-0.040048007000000004
ERX2456854,-0.21311570700000002
ERX2456855,-0.228020827
ERX2456856,-0.22568251700000003
ERX2456857,0.313618033
ERX2456858,0.29269599300000004
ERX2456859,0.060505023000000005
SRX540108,-0.195988615
SRX540109,0.195988615
SRX540110,-0.437359995
SRX540111,-0.517135955
SRX540112,-2.862483097
SRX540113,-2.890435598
SRX540114,-0.5671674250000001
SRX540115,-0.861994475
SRX1737662,-0.43316440900000003
SRX1737664,-0.41922173700000004
SRX1737665,-0.548143629
SRX1737667,0.023792002000000003
SRX1737668,0.027435111
SRX1737670,-0.051227114000000004
SRX1516139,-0.017707797
SRX1516140,0.017707797
SRX1516141,0.31826047100000004
SRX1516142,0.243748183
SRX591667,0.044566315
SRX591668,-0.5362192650000001
SRX591669,-0.435574565
SRX591670,-0.8638300050000001
SRX591671,0.294529955
SRX591675,-0.044566315
SRX591676,0.23931337500000002
SRX591677,0.237378905
SRX591678,-0.349367625
SRX591679,0.349207095
SRX2520351,-0.277845296
SRX2520352,-0.06295105
SRX2520353,-1.6007684750000002
SRX2520354,-1.9637780120000001
SRX2520355,0.185794756
SRX2520356,0.023700216000000003
SRX2520357,0.131301376
SRX2520358,-1.233402559
SRX2520359,-1.231954235
SRX2520360,-1.038383784
SRX2652927,-0.25821038
SRX2652931,-0.8075715640000001
SRX2652933,0.01299441
SRX2652935,0.11615359
SRX2652937,-0.12914799999999999
SRX2940624,-2.215826694
SRX2940626,-2.444851908
SRX2940627,0.443469272
SRX2940628,-0.047123115
SRX2940629,-0.396346158
SRX3763712,-0.5310340330000001
SRX3763714,0.5310340330000001
SRX3763715,1.0867009890000001
SRX3763716,1.2096833550000001
SRX3763717,1.5299480120000002
ERX2259197,0.44999108200000004
ERX2259198,1.017484177
ERX2259199,-0.375082794
ERX2259200,0.375082794
SRX6976948,-0.033189983
SRX6976949,-0.060541113
SRX6976950,0.093731097
SRX6976951,0.034023307
SRX6976952,-0.135438303
SRX6976953,-0.38911612300000004
SRX4342817,0.057775471
SRX4342818,-0.097952205
SRX4342819,-0.40471564200000004
SRX4342820,-0.12283777500000001
SRX4342821,0.163014509
SRX4342822,-0.438798234
ERX2300159,0.23883927
ERX2300160,-0.23883927
ERX2300161,0.22064032
ERX2300162,0.15667312
ERX2300163,-0.44132649999999995
ERX2300164,-0.9346536070000001
ERX2300165,-0.061217560000000004
ERX2300166,-0.01966245
ERX2300167,-0.16403523
ERX2300168,-0.36312241
ERX2300169,0.02635572
ERX2300170,-0.04133887
ERX2068556,0.296257117
ERX2068557,0.165185717
ERX2068558,-0.175794963
ERX2068559,-0.19493896300000002
ERX2068560,0.258379617
ERX2068561,-0.063440653
SRX6747256,-0.26401303
SRX6747257,-0.07291101
SRX6747258,-0.08167343
SRX6747259,0.09283296
SRX6747260,0.32576451
SRX6747265,0.58400721
SRX6747266,0.53393119
SRX6747268,-0.27633859
SRX6747269,0.22907367
SRX6747953,0.030115680000000002
SRX6747954,-0.08582089999999999
SRX6747955,0.05570522
SRX6747957,0.91992594
SRX6747958,0.599567
SRX7747527,-0.611287954
SRX7747528,-1.538077042
SRX7747537,-0.6287371900000001
SRX7747538,0.486991267
SRX7747540,-0.48699126800000003
ERX2813653,-0.076793108
ERX2813654,0.076793109
ERX2813656,0.304393605
ERX2813657,-0.211150958
ERX2813658,-0.09138128300000001
Paeru_0017,1.511793602
Paeru_0018,1.737690793
Paeru_0019,2.027266793
Paeru_0020,1.952287632
Paeru_0033,0.189124585
Paeru_0034,0.41690508
Paeru_0035,0.733484961
Paeru_0036,0.598003217
Paeru_0037,0.9610212090000001
Paeru_0038,0.768030874
Paeru_0039,2.232959512
Paeru_0040,2.229059093
Paeru_0041,2.134223963
Paeru_0042,1.6707628429999999
Paeru_0043,1.707248892
Paeru_0044,2.249338583
Paeru_0045,2.134722892
Paeru_0046,0.71850264
Paeru_0047,0.329913742
Paeru_0048,1.580561913
Paeru_0049,1.753691312
Paeru_0050,0.46180638500000004
Paeru_0051,0.21606248500000003
Paeru_0052,1.8211669330000002
Paeru_0053,0.730143509
Paeru_0056,2.017804312
Paeru_0057,2.114899812
Paeru_0058,1.5254571430000001
Paeru_0059,1.359434612
Paeru_0060,1.321609603
Paeru_0061,1.724052603
Paeru_0062,1.729779002
Paeru_0063,1.037843273
Paeru_0064,1.073578882
Paeru_0065,-0.292090093
Paeru_0066,-0.138631542
Paeru_0068,2.021545682
Paeru_0069,1.5441741420000001
Paeru_0070,-0.119540371
Paeru_0071,-0.742967402
Paeru_0072,0.96563522
Paeru_0073,0.7471066110000001
Paeru_0074,1.276883523
Paeru_0075,0.94573227
Paeru_0077,1.469934822
Paeru_0106,1.317608973
Paeru_0107,1.284700293
Paeru_0111,1.098000643
Paeru_0112,1.743571443
Paeru_0131,0.000237912
Paeru_0132,-0.5142901550000001
Paeru_0133,-1.013223481
Paeru_0134,-0.954488314
Paeru_0135,-1.259077327
Paeru_0136,-1.3095835789999999
Paeru_0137,-0.877657797
Paeru_0138,-0.44529886900000004
Paeru_0161,0.8891448999999999
Paeru_0162,1.065092162
Paeru_0166,1.104462292
Paeru_0167,0.7056213720000001
Paeru_0220,-0.24651166
Paeru_0221,-0.49537053100000006
Paeru_0258,-1.012198236
Paeru_0259,0.39989666900000004
Paeru_0260,-0.212455274
Paeru_0261,-9.009926258
Paeru_0262,-2.824369985
Paeru_0263,-1.0393682850000001
Paeru_0264,-1.06562699
Paeru_0265,-0.10575454000000001
Paeru_0266,-1.946077564
Paeru_0267,-0.856413144
Paeru_0268,-2.59934809
Paeru_0269,-1.38465737
Paeru_0270,-3.911958424
Paeru_0271,-1.915175666
Paeru_0282,-0.77883497
Paeru_0283,-2.4898078999999997
Paeru_0284,-0.562140011
Paeru_0285,0.21811511800000002
Paeru_0286,-0.22234202600000003
Paeru_0287,-0.835961107
SRX6923929,-0.25535381
SRX6923930,-0.23329148
SRX6923932,-0.31598856000000003
SRX6923933,0.03354788
SRX6923934,-0.08183335
SRX6923935,0.048285470000000004
SRX7940213,-0.07037393
SRX7940214,0.02493426
SRX7940215,0.04543967
SRX7940216,0.30056496
SRX7940217,0.24652834
SRX3169722,0.021794057000000002
