,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05706719419701655,2.0,0.0,-0.040352599999999995,1.0,0.040352599999999995,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5939845850000001,0.138301693042596,2.0,2.0,-0.69177865,3.0,-0.49619052,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7804423866666667,0.03383135046531599,3.0,4.0,-0.79802879,5.0,-0.8018584400000001,6.0,-0.74143993,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9581847625,0.4126080674978408,2.0,7.0,-0.6664268,8.0,-1.249942725,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04157920950873119,2.0,9.0,-0.029400941000000003,10.0,0.029400941000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.975904949,0.0520021755954553,2.0,11.0,-1.01267604,12.0,-0.939133858,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06539196091771222,2.0,13.0,-0.046239099000000006,14.0,0.046239099000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14509535275,0.4244182481927744,4.0,15.0,0.020394844000000002,16.0,0.37201194400000004,17.0,-0.565879688,18.0,-0.40690851100000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.45944758700000005,0.2316213346031147,4.0,19.0,-0.162480346,20.0,-0.6972719310000001,21.0,-0.574008523,22.0,-0.404029548,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.411417401,0.1447562122453416,3.0,23.0,-0.5572401370000001,24.0,-0.267751823,25.0,-0.409260243,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.08791393344536443,2.0,26.0,0.062164539000000005,27.0,-0.062164538000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.07952748700000001,0.08641733982166276,2.0,28.0,0.0184212,29.0,0.14063377400000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.49982083850000003,0.09516918136052557,2.0,30.0,-0.432526065,31.0,-0.567115612,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09199375077530023,2.0,32.0,-0.065049405,33.0,0.065049405,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.25976430000000006,0.05749811214053946,2.0,34.0,0.30042160500000004,35.0,0.21910699500000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.200678705,0.04811484050953301,2.0,36.0,-0.234701035,37.0,-0.16665637500000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.269885216871343,3.0,38.0,0.229398769,39.0,-0.297374462,40.0,0.067975692,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7844908180000001,0.17352649891046235,3.0,41.0,0.9198327150000001,42.0,0.8447783550000001,43.0,0.588861384,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09469114394242473,2.0,44.0,-0.06695675,45.0,0.06695675,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23436529500000003,0.1438921782496062,2.0,46.0,-0.13261816,47.0,-0.33611243,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.158848078,,1.0,48.0,-0.158848078,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.20024268850000002,0.11301193486775218,2.0,49.0,-0.12033118300000001,50.0,-0.280154194,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07942403849999999,0.4665320320453406,2.0,51.0,0.409312002,52.0,-0.25046392500000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.23304957033333337,0.21180061818618898,3.0,53.0,-0.43521343700000004,54.0,-0.251160045,55.0,-0.012775229,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.06144631166666668,0.1970332715938498,3.0,56.0,-0.171541714,57.0,-0.17882645600000002,58.0,0.166029235,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.10269982600000001,,1.0,59.0,-0.10269982600000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08804336297769959,2.0,60.0,0.062256059,61.0,-0.062256059,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.9216447999999999,0.20126327987010886,2.0,62.0,0.77933017,63.0,1.06395943,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.62766611,0.8219624736517199,2.0,64.0,-0.046450871000000005,65.0,-1.208881349,,,,,,,,,,,,
