,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1529668483713207,3.0,0.0,0.06917325590000001,6.0,-0.17533517040000002,12.0,0.10616191450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4044889033666667,0.4240391628842317,3.0,1.0,-0.1459322824,7.0,-0.8938652102,13.0,-0.1736692175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8898350276000001,0.4041481637420647,3.0,2.0,-0.6583393402000001,8.0,-1.3565003093,14.0,-0.6546654333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.3673941686666666,0.6215256183239555,3.0,3.0,-1.0309632472,9.0,-2.0846130634,15.0,-0.9866061954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-3.0327552106333333,0.7933971754127482,3.0,4.0,-2.3496123489,10.0,-3.9029720338000002,16.0,-2.8456812492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-4.233397209933334,0.6485637524002962,3.0,5.0,-4.9329923717,11.0,-4.1150297441,17.0,-3.652169514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.6727877583000001,0.7169062694454107,2.0,18.0,1.1658584737,71.0,2.1797170429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.1482259886,0.49184571271451194,3.0,19.0,-0.7155770894,70.0,0.157737483,205.0,0.1131616406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.213560681975,0.5345838636309262,8.0,20.0,0.7824109591,32.0,-0.6020106459,55.0,-0.9556096201000001,67.0,-0.5584530652,126.0,-0.31757280660000003,147.0,-0.1286156141,203.0,0.1869116369,210.0,-0.11554629990000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6671238641666667,0.10012227851585657,3.0,21.0,0.5805696533,34.0,0.6440251676000001,61.0,0.7767767716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.7131122581250002,0.24547564006989997,8.0,22.0,2.9703249811,104.0,3.0194618877,111.0,2.5120045463,133.0,2.7868185994,165.0,2.3960366428,238.0,2.4298347401,265.0,2.6911410891000003,270.0,2.8992755785,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3581650361000002,0.9733038177907158,7.0,23.0,-2.7334910198999998,56.0,-1.0849166589,82.0,-0.5614426757000001,118.0,-2.7334910198999998,134.0,-0.5834499605,137.0,-1.2059117603,227.0,-0.6044521575,,,,,,,,,,,,,,,,,,,,,,
