,b4116
SRX1125282,0.06917325590000001
SRX1125283,-0.1459322824
SRX1125284,-0.6583393402000001
SRX1125285,-1.0309632472
SRX1125286,-2.3496123489
SRX1125287,-4.9329923717
SRX1125288,-0.17533517040000002
SRX1125289,-0.8938652102
SRX1125290,-1.3565003093
SRX1125291,-2.0846130634
SRX1125292,-3.9029720338000002
SRX1125293,-4.1150297441
SRX1125294,0.10616191450000001
SRX1125295,-0.1736692175
SRX1125296,-0.6546654333
SRX1125297,-0.9866061954
SRX1125298,-2.8456812492
SRX1125299,-3.652169514
SRX5694250,1.1658584737
SRX5694251,-0.7155770894
SRX5694252,0.7824109591
SRX5694253,0.5805696533
SRX5694254,2.9703249811
SRX5694255,-2.7334910198999998
SRX5694256,-0.3593475545
SRX5694257,0.6024825046
SRX5694258,2.5691897302999998
SRX5694259,-1.2855812554
SRX5694260,0.5166237968
SRX5694261,-2.4014416181
SRX5694262,-2.7334910198999998
SRX5694263,-0.6168110440000001
SRX5694264,-0.6020106459
SRX5694265,-0.88076315
SRX5694267,0.6440251676000001
SRX5694268,-0.9563902093000001
SRX5694269,0.22601308790000002
SRX5694271,-0.7896903374
SRX5694273,-1.1203567524
SRX5694274,-0.2402606992
SRX5694275,-1.0246334449
SRX5694276,-1.0412041334
SRX5694277,-0.0219742142
SRX5694278,0.2600674006
SRX5694279,-0.035561783900000005
SRX5694280,0.2522798909
SRX5694281,0.1850484812
SRX5694282,-2.7334910198999998
SRX5694283,-1.7705974398
SRX5694284,-2.3839592509
SRX5694285,0.438529716
SRX5694286,0.2157073887
SRX5694287,1.9617549251000002
SRX5694288,-0.0871077287
SRX5694289,0.3218957246
SRX5694290,-0.9556096201000001
SRX5694291,-1.0849166589
SRX5694292,0.8118881532000001
SRX5694293,-0.1738705475
SRX5694294,1.7836800038
SRX5694295,-2.1084795048
SRX5694296,0.7767767716
SRX5694297,1.113009456
SRX5694298,0.7452930105000001
SRX5694299,0.8122634415000001
SRX5694300,-0.4570755865
SRX5694301,1.0941704704
SRX5694302,-0.5584530652
SRX5694303,-0.4181772301
SRX5694304,-1.1152044618
SRX5694305,0.157737483
SRX5694306,2.1797170429
SRX5694307,-2.3624015285
SRX5694308,-0.5215280911
SRX5694309,-1.1509520214
SRX5694310,-2.7334910198999998
SRX5694311,-1.8064234301000002
SRX5694312,1.5408073912
SRX5694313,-1.7113539697
SRX5694315,-1.0015998221
SRX5694317,1.1857855177
SRX5694319,-0.3100117291
SRX5694320,-0.5614426757000001
SRX5694321,1.1455620492
SRX5694322,-0.4734427738
SRX5694323,0.6009264153
SRX5694324,-0.4798879045
SRX5694325,-2.0259282859
SRX5694326,0.9847011103000001
SRX5694327,-2.3932434954
SRX5694328,0.5134169195
SRX5694329,2.309197721
SRX5694330,-0.5706036145
SRX5694331,-0.19149127470000002
SRX5694332,0.9266434175
SRX5694334,-0.6562859063
SRX5694335,2.3624096999
SRX5694336,-0.7474609585
SRX5694337,-0.5542321935
SRX5694338,-0.749423803
SRX5694339,-0.6483184630000001
SRX5694340,2.074664616
SRX5694341,-1.0173325718
SRX5694342,1.7737614217000002
SRX5694343,3.0194618877
SRX5694344,1.5057103867000001
SRX5694345,-1.0233275391
SRX5694346,1.7845496773
SRX5694347,0.4810841569
SRX5694348,0.32900593510000004
SRX5694349,-1.8199657020000002
SRX5694350,2.5120045463
SRX5694351,-0.5413668555
SRX5694352,-0.19618857680000001
SRX5694353,-0.9576011844000001
SRX5694354,-1.44075754
SRX5694356,-1.8496477376
SRX5694357,1.5211619867000001
SRX5694358,-2.7334910198999998
SRX5694359,0.7845664732000001
SRX5694360,0.067929315
SRX5694361,-0.1613257636
SRX5694362,-0.1626638174
SRX5694363,0.9273271142
SRX5694364,-0.5043394209000001
SRX5694365,1.2229995009
SRX5694366,-0.31757280660000003
SRX5694367,-2.4536049229
SRX5694368,-0.6421800276
SRX5694369,1.5457514640999999
SRX5694370,-1.653708508
SRX5694371,-1.0315589369
SRX5694372,0.7497245116
SRX5694373,2.7868185994
SRX5694374,-0.5834499605
SRX5694375,0.2862464728
SRX5694376,1.1748867353999999
SRX5694377,-1.2059117603
SRX5694378,-1.5152523336
SRX5694379,1.7104047036
SRX5694380,1.9128260942000002
SRX5694381,0.3774102192
SRX5694382,1.2966620957
SRX5694383,-0.2020576908
SRX5694384,-0.0975221035
SRX5694385,-0.2349953861
SRX5694386,-2.4883886963
SRX5694387,-0.1286156141
SRX5694388,-0.8186441582
SRX5694389,2.1268006668
SRX5694390,0.1691487865
SRX5694391,0.9977321725
SRX5694392,3.4554253298
SRX5694393,-0.1044252098
SRX5694394,0.4023559446
SRX5694395,-0.0839797429
SRX5694396,0.23063541110000002
SRX5694397,-2.323888942
SRX5694398,-0.6863245935000001
SRX5694399,2.3071316727
SRX5694400,1.2074782577
SRX5694401,0.4570425381
SRX5694402,-2.7334910198999998
SRX5694403,-2.7334910198999998
SRX5694404,-0.18302492880000001
SRX5694405,2.3960366428
SRX5694406,0.9526137082
SRX5694407,-0.6978374195
SRX5694408,-0.1158697135
SRX5694409,-0.0183566914
SRX5694410,-1.4168179184
SRX5694411,-1.1376498105
SRX5694412,-1.1515029931
SRX5694413,1.5218337043
SRX5694414,1.1783172396000001
SRX5694415,0.8470298310000001
SRX5694416,-0.3657166959
SRX5694417,0.1624190401
SRX5694418,-1.9371549779000001
SRX5694419,-0.9527571039
SRX5694420,0.59272293
SRX5694421,-0.1270292146
SRX5694422,2.3162271157
SRX5694423,-0.9688070637
SRX5694424,-1.7559663118
SRX5694425,-0.5211350575
SRX5694426,-0.5057723267
SRX5694427,0.9781274231
SRX5694428,0.4033713076
SRX5694429,-1.8956713047
SRX5694430,0.5498430888
SRX5694431,1.6220599365
SRX5694432,-0.3344968944
SRX5694433,2.3723965035
SRX5694434,1.5973448437000002
SRX5694435,-1.2645945819
SRX5694436,0.6767811306
SRX5694437,-1.1639591280000001
SRX5694438,1.474611236
SRX5694439,-0.414010089
SRX5694440,-0.4520210395
SRX5694441,2.3191695204
SRX5694442,-1.2229920235
SRX5694443,0.1869116369
SRX5694444,-0.1211933523
SRX5694445,0.1131616406
SRX5694446,-1.1355454014
SRX5694447,0.49387068450000005
SRX5694448,-1.127889714
SRX5694449,0.9025474488
SRX5694450,-0.11554629990000001
SRX5694451,-0.7332616312
SRX5694452,-0.4742855573
SRX5694453,-0.9741900312
SRX5694454,0.35175462020000003
SRX5694455,-0.6893574785000001
SRX5694456,-0.4726515079
SRX5694457,0.30476786040000003
SRX5694459,-1.8033151986
SRX5694460,-0.0940688247
SRX5694461,-0.7032040927000001
SRX5694462,0.17499545330000002
SRX5694463,0.4374053218
SRX5694464,0.9176836275
SRX5694465,0.9836568006
SRX5694466,-1.4386361613
SRX5694467,-0.7642601634
SRX5694468,-0.6044521575
SRX5694469,1.1004171703
SRX5694470,0.3558986577
SRX5694471,-0.6514355587
SRX5694472,-1.3339619993
SRX5694474,-1.3286840163
SRX5694475,0.5356232568
SRX5694476,-0.3422682657
SRX5694477,1.184999902
SRX5694478,2.9790828782
SRX5694479,1.9596255131
SRX5694480,2.4298347401
SRX5694481,0.7282433765
SRX5694482,-0.3807035595
SRX5694483,1.5772910709999999
SRX5694484,-0.2576588348
SRX5694485,0.021896391600000002
SRX5694486,0.1305367269
SRX5694487,1.2147390198
SRX5694488,-0.0276094524
SRX5694489,-1.3165935374
SRX5694491,-0.8474027658000001
SRX5694492,-0.7546197043
SRX5694493,-1.8639340346000002
SRX5694494,-0.6233969206000001
SRX5694495,-0.295762552
SRX5694496,-1.30031556
SRX5694497,-2.1155032368
SRX5694498,1.0507357035
SRX5694499,1.2473773929
SRX5694500,0.9248211106
SRX5694501,0.8922564418000001
SRX5694502,2.0815923163
SRX5694503,-2.3769177325
SRX5694504,-0.8736367426
SRX5694505,-1.1622405692
SRX5694506,-0.9572380846
SRX5694507,-0.6521590517
SRX5694508,2.6911410891000003
SRX5694509,-1.181299173
SRX5694510,2.2177151109
SRX5694511,0.0211443176
SRX5694512,-1.031771102
SRX5694513,2.8992755785
SRX5694514,-0.1733039489
SRX5694515,-1.3228434586
SRX5694516,-0.8639862340000001
SRX5694517,-1.0624782775
SRX5694518,0.22023045360000001
SRX5694519,-0.5598446007
SRX5694520,-0.0679271189
SRX5694521,-0.6458125543000001
SRX5694522,-0.7086553868000001
SRX5694523,-0.5827629198000001
SRX5694524,-1.6232468064
SRX5694525,0.32130717480000004
SRX5694526,0.17463945120000002
SRX5694527,0.5754410539
SRX5694528,1.9717329912000001
SRX5694529,0.0548245969
SRX5694530,1.5826663407
SRX5694532,-1.7305800151000001
SRX5694533,-0.6282356714
SRX5694534,-2.0159348838
SRX5694535,1.4704240028
SRX5694536,-0.9309973409000001
SRX5694537,-0.18154524700000002
SRX5694538,-0.5714182034
SRX5694539,2.7986511913000003
SRX5694540,-1.7074793625
SRX5694541,0.9803953609
SRX5694543,-0.2151840011
SRX5694544,-0.0027814245
SRX5694545,0.3220344951
SRX5694546,0.1233378255
SRX5694547,0.0200487757
SRX5694548,0.0098180381
SRX5694550,0.8722728446
SRX5694551,1.0550615687
SRX5694552,0.0789694334
SRX5694553,-1.0461542746
SRX5694554,-0.8897513539
SRX5694555,-0.4714003355
SRX6072760,-2.1450496304
SRX6072761,-2.3797935599
SRX6072762,-2.3326829871
SRX6072763,-2.7334910198999998
SRX6072764,-1.9031356906
SRX6072765,-2.7334910198999998
SRX6376491,2.8597995832
SRX6376492,-0.1877102762
SRX6376493,-0.1437754507
SRX6376494,0.5309766718
SRX6376495,2.8710011465000003
SRX6376496,2.9116725288
SRX2723951,0.6638335891
SRX2723952,0.4820111144
SRX2723953,-0.0676805836
SRX2723954,1.7158457444000002
SRX2723955,-0.34516782970000004
SRX2723956,1.2524853792
SRX2723957,-0.2252748018
SRX2723958,-0.8062349755
SRX2723959,-0.3143630139
SRX2723960,0.2855670354
SRX2723961,-0.0463854234
SRX2723962,0.034401558
SRX2723963,-0.6467469095
SRX2723964,-0.8182523986
