,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09733078628451618,2.0,0.0,0.068823259,1.0,-0.068823259,,,,,,,,
1,fur__wt_dpd,0.270653889,0.059025838968709984,2.0,2.0,0.228916318,3.0,0.31239146,,,,,,,,
2,fur__wt_fe,0.011979946500000001,0.05767924956335567,2.0,4.0,-0.028805442,5.0,0.052765335000000003,,,,,,,,
3,fur__delfur_dpd,0.19282949800000002,0.2998714686969743,2.0,6.0,-0.019211651,7.0,0.40487064700000003,,,,,,,,
4,fur__delfur_fe2,0.015553816000000002,0.09232308858706499,2.0,8.0,0.08083609800000001,9.0,-0.049728466000000006,,,,,,,,
5,acid__wt_ph5,0.322771048,0.0782115452311153,2.0,10.0,0.267467134,11.0,0.378074962,,,,,,,,
6,acid__delgadx_ph5,0.287966973,,1.0,12.0,0.287966973,,,,,,,,,,
7,acid__delgadw_ph5,0.40155618550000005,0.08074071981631585,2.0,13.0,0.34446387500000003,14.0,0.458648496,,,,,,,,
8,acid__delgade_ph5,0.35654146950000004,0.28608088747296617,2.0,15.0,0.558831205,16.0,0.154251734,,,,,,,,
9,oxidative__wt_pq,0.532629775,0.030115645283823114,2.0,17.0,0.511334798,18.0,0.553924752,,,,,,,,
10,oxidative__deloxyr_pq,0.5863174735000001,0.1951696634395472,2.0,19.0,0.448311681,20.0,0.7243232660000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5538555625000001,0.14389327638643742,2.0,21.0,0.45210765100000005,22.0,0.6556034740000001,,,,,,,,
12,oxidative__delsoxs_pq,0.391287998,0.22955453167571468,2.0,23.0,0.553607564,24.0,0.22896843200000003,,,,,,,,
13,nac_ntrc__wt_csn,0.183006037,0.2261811783669014,2.0,25.0,0.34294028200000004,26.0,0.023071792,,,,,,,,
14,nac_ntrc__wt_cytd,0.26705622250000005,0.0098662503112942,2.0,27.0,0.27403271500000004,28.0,0.26007973,,,,,,,,
15,nac_ntrc__wt_gln,-0.026600981999999995,0.3470053838095876,2.0,29.0,-0.271970842,30.0,0.218768878,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1962753395,0.6518093600044356,2.0,31.0,1.6571741580000001,32.0,0.7353765210000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.47197629950000003,0.10940161734864115,2.0,33.0,0.549334925,34.0,0.39461767400000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.388385946,0.11483747880870251,2.0,35.0,0.469588306,36.0,0.307183586,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1658966675,0.11437614325277333,2.0,37.0,0.085020521,38.0,0.246772814,,,,,,,,
20,misc__wt_no_te,0.3103897225,0.196275103269566,2.0,39.0,0.171602266,40.0,0.44917717900000004,,,,,,,,
21,misc__bw_delcbl,0.290140706,0.16575122049222654,2.0,41.0,0.172936894,42.0,0.40734451800000004,,,,,,,,
22,misc__bw_delfabr,0.7946276865,0.06078322630123527,2.0,43.0,0.837607918,44.0,0.7516474550000001,,,,,,,,
23,misc__bw_delfadr,0.37430577200000004,0.00510927358656864,2.0,45.0,0.37069297,46.0,0.377918574,,,,,,,,
24,misc__nitr_031,0.332087544,,1.0,47.0,0.332087544,,,,,,,,,,
25,omics__wt_glu,0.6622239395,0.05984426486335194,2.0,48.0,0.619907654,49.0,0.704540225,,,,,,,,
26,omics__wt_gly,0.689628305,0.20243060851404432,2.0,50.0,0.8327683610000001,51.0,0.546488249,,,,,,,,
27,omics__wt_thr,2.3928621879999996,0.25573427212302946,2.0,52.0,2.573693626,53.0,2.21203075,,,,,,,,
