,PA3426
SRX7442752,0.191063575
SRX7442753,-0.191063575
SRX7442754,2.219565529
SRX7442755,2.466421607
SRX7442756,0.518861169
SRX7442757,0.5467791280000001
SRX7442758,1.010019643
SRX7442759,1.913486553
SRX7442761,2.170090039
SRX7874204,-0.136512578
SRX7874205,0.136512578
SRX7874206,-0.033588007
SRX7874207,0.19496227300000002
SRX8639787,-0.143448573
SRX8639788,0.143448572
SRX8639789,0.14215477
SRX8639790,0.292753084
SRX8639791,-0.38420478500000005
SRX8639792,0.562326247
SRX8639793,-1.585323429
SRX8639794,-1.6674638320000001
SRX8639795,-1.437386153
SRX8639796,-1.500603065
SRX8639797,0.411848867
SRX8639798,0.57305982
SRX8639800,0.426285524
SRX1156127,0.147261012
SRX1156135,-0.147261012
SRX1156136,-0.7964778640000001
SRX1156137,-0.7741658960000001
SRX1156138,-0.440007598
SRX1156140,-0.433896257
ERX2195929,-0.19046157500000002
ERX2195930,0.19046157600000002
ERX2195931,-0.480469499
ERX2195932,-0.371031531
ERX2195933,0.015419322000000001
ERX2195934,-0.16240220100000002
SRX4579961,0.119857691
SRX4579962,0.012865609
SRX4579963,-0.13272330100000002
SRX4579964,-2.584758437
SRX4579965,-2.084675925
SRX4579966,-2.7657064829999998
SRX5630349,0.006458303
SRX5630350,-0.006458302000000001
SRX5630351,0.15908106400000002
SRX5630352,-0.308227181
SRX1411278,-0.12020731200000001
SRX1411287,0.310530658
SRX1411289,0.433369367
SRX1411279,0.192589215
SRX1411280,-0.07238190300000001
SRX1411281,-0.21976357300000002
SRX1411282,0.25494768
SRX1411283,-0.173571879
SRX1411284,0.539868998
SRX1411285,0.394270542
SRX1411286,0.47311040400000004
SRX1411288,0.5455983790000001
SRX2711962,-0.013339345
SRX2711963,0.013339344000000001
SRX2711964,-0.196019204
SRX2711965,-0.197037861
SRX2711966,-0.062209375000000004
SRX2711967,-0.36102894100000005
ERX3558798,-0.5231269550000001
ERX3558799,-0.506080678
ERX3558800,-0.609962211
ERX3558801,-0.39617199999999997
ERX3558802,-0.231127711
ERX3558803,-0.173875083
ERX3558804,0.18418132
ERX3558805,0.22082147500000002
ERX3593017,0.19525919200000003
ERX3593018,0.053869872000000006
ERX3593020,-0.15752101500000001
ERX3593021,-0.100262761
ERX3593022,0.257783776
SRX7058492,0.132941482
SRX7058494,-0.262534447
SRX7058495,-0.398848438
SRX7058509,-0.132941482
SRX2662717,-6.9e-06
SRX2662718,0.26074033900000004
SRX2662721,0.136274748
SRX2662722,-0.136274748
SRX8143226,0.036404194
SRX8143227,-0.036404194
SRX8143228,0.62517412
SRX8143229,0.21393798
ERX2456848,0.23947495300000002
ERX2456849,-0.010177981000000001
ERX2456850,0.7803751980000001
ERX2456851,-1.190765178
ERX2456852,-0.5009417270000001
ERX2456853,-0.378829081
ERX2456854,0.811011883
ERX2456855,0.683529895
ERX2456856,0.60205959
ERX2456857,-1.089454828
ERX2456858,-0.293023007
ERX2456859,-0.714123532
SRX540108,0.022740458
SRX540109,-0.022740459
SRX540110,-0.5053741970000001
SRX540111,-1.190658018
SRX540112,1.175000708
SRX540113,0.620500558
SRX540114,1.043733316
SRX540115,1.300669281
SRX1737662,-0.6443561830000001
SRX1737664,-0.8307812750000001
SRX1737665,-0.7059073490000001
SRX1737667,-0.10710214900000001
SRX1737668,0.11698003200000001
SRX1737670,-0.009877882000000001
SRX1516139,-0.09770593
SRX1516140,0.09770593
SRX1516141,0.299081
SRX1516142,0.015183017000000002
SRX591667,-0.047593155000000005
SRX591668,0.15537056300000002
SRX591669,0.5188223190000001
SRX591670,-0.213310879
SRX591671,-0.21802047200000002
SRX591675,0.047593156000000005
SRX591676,0.598182628
SRX591677,1.266936441
SRX591678,-0.187803617
SRX591679,-0.090224119
SRX2520351,-0.19786540800000002
SRX2520352,0.099460954
SRX2520353,-0.7395051840000001
SRX2520354,-1.402062168
SRX2520355,-0.14607508
SRX2520356,0.115220575
SRX2520357,0.129258961
SRX2520358,-1.123208314
SRX2520359,-0.966616624
SRX2520360,-0.930766874
SRX2652927,1.380322945
SRX2652931,2.077086775
SRX2652933,0.12693415600000002
SRX2652935,0.002359201
SRX2652937,-0.129293358
SRX2940624,0.34692020100000004
SRX2940626,0.42322378400000005
SRX2940627,0.064728951
SRX2940628,0.039029025
SRX2940629,-0.103757975
SRX3763712,0.054214942
SRX3763714,-0.054214942
SRX3763715,0.041772316000000004
SRX3763716,0.10389050600000001
SRX3763717,0.029374559
ERX2259197,0.304060045
ERX2259198,-0.667554164
ERX2259199,0.150521125
ERX2259200,-0.150521125
SRX6976948,0.044645149
SRX6976949,0.150558249
SRX6976950,-0.195203397
SRX6976951,-0.251669705
SRX6976952,-0.097918055
SRX6976953,0.28546029100000003
SRX4342817,-0.143989486
SRX4342818,0.503135927
SRX4342819,1.951412573
SRX4342820,0.55334543
SRX4342821,-0.91249187
SRX4342822,1.5949020250000001
ERX2300159,-0.15366163100000002
ERX2300160,0.15366163100000002
ERX2300161,-1.109799308
ERX2300162,-0.587592607
ERX2300163,0.469145529
ERX2300164,0.445479889
ERX2300165,-0.641897735
ERX2300166,-0.36914725800000003
ERX2300167,-1.1230343170000001
ERX2300168,0.020001447000000002
ERX2300169,-0.820980985
ERX2300170,-0.8634531
ERX2068556,-0.345902837
ERX2068557,-0.279050277
ERX2068558,0.189051869
ERX2068559,0.884265619
ERX2068560,-0.647373324
ERX2068561,-0.236892296
