,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.469446951953614e-18,0.22035731173548737,3.0,0.0,-0.2325552968,2.0,0.2056972787,4.0,0.026858018100000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.8915536575666667,0.18576568021954323,3.0,1.0,2.1050966686,3.0,1.7672201255000002,5.0,1.8023441786,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1481911521000001,0.19073024470121008,4.0,6.0,1.1226273328,20.0,0.8980326316,40.0,1.2232435640000001,63.0,1.34886108,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11295173625000002,0.2581525086728263,4.0,7.0,0.42061912490000003,33.0,0.0623636549,81.0,-0.2022224427,82.0,0.1710466079,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.908450103825,0.25522175353049303,4.0,8.0,2.5346555764,51.0,3.0051032299,65.0,3.11005483,76.0,2.9839867790000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.589109240966667,0.7089403851815231,3.0,9.0,2.2760636539,22.0,2.0905760712,49.0,3.4006879978,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.73654094265,0.2427784739412792,2.0,10.0,0.5648706374,26.0,0.9082112479000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8617938373999998,0.4993748065048831,3.0,11.0,2.0982518058,54.0,1.2881080284,83.0,2.199021678,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.1131700811000003,0.6407111390457939,4.0,12.0,2.4244337203,48.0,3.3875196066,64.0,2.774447466,78.0,3.8662795315,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.00897196555,0.1404583320298036,4.0,13.0,0.8419173382,38.0,1.0644941935,67.0,0.9599146833000001,72.0,1.1695616472,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6332787028000001,0.26877582117781185,3.0,14.0,0.5946615147000001,41.0,0.9192743356,85.0,0.3859002581,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.971170700025,0.21929284402681537,4.0,15.0,0.8889312984000001,52.0,1.2284939206,71.0,0.7163530848,80.0,1.0509044963,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.3435524242666665,0.6561486530020468,3.0,16.0,2.7729528084,53.0,3.1971774546,77.0,4.0605270098,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.221230751833333,0.3730948808888069,3.0,17.0,2.9971751533,50.0,3.6519262569,66.0,3.0145908453,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.0459207560999997,0.18776436615205705,3.0,18.0,3.2613820131,25.0,2.9172666421,62.0,2.9591136131,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.830405559075,0.17189792110403385,4.0,19.0,1.0791930855,28.0,0.6884203213,56.0,0.7559297812,73.0,0.7980790483,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.1951585179999995,0.24578688069619498,4.0,21.0,3.2866726406,34.0,3.2433712057,45.0,3.4088197886,58.0,2.8417704371,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7535614252249999,0.2525596349937019,4.0,23.0,0.7523581691,42.0,1.0024246123,70.0,0.4075186639,79.0,0.8519442556,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5976760661,0.15163860478623126,4.0,24.0,0.4231696171,29.0,0.7119656575000001,68.0,0.7365391568,74.0,0.519029833,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7219770927250001,0.3656206079161291,4.0,27.0,0.20189783560000002,31.0,1.0443072411,69.0,0.7612539393000001,75.0,0.8804493549,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.8455157513750002,0.28049910310433196,4.0,30.0,2.7934171326,32.0,2.9399750791,59.0,2.4900412188,86.0,3.158629575,,,,,,,,,,,,,,,,,,,,
