,PSPTO_3383
SRX3159048,0.1205363725
SRX3159049,0.1661867197
SRX3159050,0.7166132696
SRX3159051,0.9187530530000001
SRX3159052,1.6927780804
SRX3159053,1.9172089617
SRX3159054,0.49484724950000003
SRX3159055,2.0733266144
SRX3159056,-0.7960100194
SRX3159057,0.9102031362
SRX3159058,-1.2018384589
SRX3159060,1.2219181196
SRX3159061,2.5263201828
SRX3159062,0.2015707474
SRX3159063,-0.7211150875
SRX3159066,-0.2095380489
SRX3159069,1.1567869763
SRX3159070,-0.9725428134
SRX3159071,-0.0069317524
SRX3159073,0.6908337778
SRX3159074,-0.9746084732
SRX3159075,-0.0372466432
SRX3159076,1.5602267158
SRX3159080,1.0085455232
SRX3159082,-0.0532749838
SRX3159083,0.4578284198
SRX3159086,-0.6742417383
SRX3159087,0.5644608022000001
SRX3159088,0.8231221356
SRX3159089,1.4412982068
SRX3159090,0.27252916800000004
SRX3159091,0.8364858244000001
SRX3159092,0.0605201818
SRX3159093,0.6896110102
SRX3159094,2.2025259535
SRX3159095,2.7051715924
SRX3159096,-0.157213171
SRX3159097,0.1831972432
SRX3159098,2.4127899598
SRX3159099,2.7877026017
SRX3158988,-0.2277384436
SRX3158989,2.0257438583
SRX3158990,1.965509954
SRX3158991,1.9874987561
SRX3158992,0.23576061510000001
SRX3158996,-0.0080221715
SRX3644656,-0.1858643671
SRX3644657,0.22691418230000002
SRX3644658,-0.0410498152
SRX3644659,0.6698198146000001
SRX3644660,1.214433677
SRX3644661,1.1866545021000001
SRX3644662,-0.36545160250000003
SRX3644663,-0.29915713600000005
SRX3644664,-0.2631915326
SRX3644665,1.4742551151
SRX3644666,1.5541993170000001
SRX3644667,1.0539569344
SRX3644668,-0.44342703990000004
SRX3644669,-0.07415738200000001
SRX3644670,-0.36931811140000004
SRX3644671,0.9105806213000001
SRX3644672,1.017278335
SRX3644673,0.9853126680000001
