,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.0918372031999175,3.0,0.0,0.0631705778,6.0,0.042179068800000004,12.0,-0.1053496466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.005620368333333338,0.20076019363735464,3.0,1.0,0.0192907391,7.0,0.1991960012,13.0,-0.2016256353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.036509000433333334,0.022968330110703174,3.0,2.0,0.0627338934,8.0,0.019970852600000002,14.0,0.0268222553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.20721569223333333,0.14014126885240108,3.0,3.0,-0.1155523007,9.0,-0.13755737880000002,15.0,-0.3685373972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.19844930896666668,0.24089298491408634,3.0,4.0,-0.010743958000000001,10.0,-0.11452556280000001,16.0,-0.4700784061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3402567700666667,0.07557744777942996,3.0,5.0,-0.3631684201,11.0,-0.2558746615,17.0,-0.40172722860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.1646752381,0.05754884521361195,2.0,18.0,0.12398205940000001,71.0,0.2053684168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5008741079333333,0.10825942709956057,3.0,19.0,-0.5222470977,70.0,-0.5968529778,205.0,-0.38352224830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.033041954600000006,0.3589232473262269,8.0,20.0,-0.0960164256,32.0,-0.39260967820000003,55.0,-0.3827300122,67.0,0.5079951701000001,126.0,-0.1558492832,147.0,-0.2854378893,203.0,0.48332284620000004,210.0,0.0569896354,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.19301218166666667,0.11115501983379888,3.0,21.0,-0.2647169461,34.0,-0.2493512226,61.0,-0.0649683763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.033746365875,0.1429918910502495,8.0,22.0,0.0904434729,104.0,-0.1195554773,111.0,0.1018417627,133.0,0.3310210611,165.0,-0.0802553557,238.0,-0.030316918300000002,265.0,-0.0446775762,270.0,0.0214699578,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6494310161285715,0.15960960427456378,7.0,23.0,0.5038940801,56.0,0.4841640276,82.0,0.5990373965,118.0,0.6211210532,134.0,0.9626199345,137.0,0.6904751354,227.0,0.6847054856,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6464250896,0.05457453442887027,4.0,24.0,0.6080063892,101.0,0.6017042833,139.0,0.6563475399,149.0,0.7196421460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.074728406625,0.22461863733056306,4.0,25.0,-0.1108357402,123.0,0.1432720354,155.0,0.0416775325,191.0,-0.3730274542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.42877809293333335,0.20848559293373736,3.0,26.0,-0.1892638703,59.0,-0.5695339025,159.0,-0.527536506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.42330965643999996,0.6739811284070225,5.0,27.0,-0.1653901198,76.0,0.11523933530000001,146.0,1.2130001213,162.0,1.087661818,262.0,-0.1339628726,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.234643375975,0.1992978918048964,4.0,28.0,0.4510265574,94.0,0.0028211488,186.0,0.3384788204,231.0,0.1462469773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7319568257000001,0.07901448410898854,3.0,29.0,0.8197494096,49.0,0.6665515738000001,260.0,0.7095694937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.5823730497999999,0.4822848091729811,5.0,30.0,0.3082413331,77.0,0.161728054,172.0,1.0893910426,259.0,0.22702517060000002,280.0,1.1254796487,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.915217529075,0.24777320144894735,4.0,31.0,0.5776966568,40.0,1.1729842026,138.0,0.9728473009,192.0,0.937341956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.24924403587142857,0.372101575439709,7.0,33.0,0.2544661086,39.0,0.6022438931,58.0,-0.125342943,122.0,0.5809143285,170.0,0.6557407636,244.0,0.0109442431,261.0,-0.2342581428,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6974599464428571,0.25588657138824683,7.0,35.0,0.6646285783,79.0,0.42602542330000004,92.0,0.7052964409,208.0,0.40165799160000004,251.0,1.168371451,263.0,0.7849146503000001,299.0,0.7313250897,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.46824848020000004,0.22356280913039098,3.0,36.0,0.3122716011,234.0,0.7243765827,275.0,0.3680972568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.11451841959999999,0.05778469101820475,3.0,37.0,-0.1027509065,214.0,-0.1772811243,307.0,-0.063523228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.300228338375,0.2821561551191147,4.0,38.0,0.526084332,102.0,-0.0538751076,248.0,0.5289916752,269.0,0.1997124539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.15518407,0.2607911007272288,4.0,41.0,-0.054759197100000004,178.0,0.5139893752,249.0,-0.0195928982,309.0,0.18109900010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.69357007525,0.16161835438522057,2.0,42.0,0.8078515096000001,294.0,0.5792886409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.04201810018750002,0.5257418069561561,8.0,43.0,0.2873915342,142.0,-0.9118928461,166.0,0.3665621094,177.0,-0.49744301750000003,221.0,0.46310987400000003,256.0,0.14829506920000002,282.0,-0.1480592506,305.0,0.6281813289,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.77885820345,0.2955494662338219,2.0,44.0,0.5698731717000001,154.0,0.9878432352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.47432338544999997,0.4084947470968956,18.0,45.0,0.4572941975,54.0,-0.09100540500000001,106.0,0.3226484771,108.0,-0.035150765,135.0,0.9573492910000001,143.0,0.9211678666,150.0,0.9737400261,183.0,0.4836842357,204.0,1.0011489553,226.0,0.2504160687,253.0,0.024831716400000002,255.0,0.6040432424000001,257.0,0.2997057754,264.0,0.09933429790000001,268.0,1.0498468863000001,284.0,0.4592566974,300.0,0.872102263,306.0,-0.1125928887
30,abx_mega__dmso-10,0.6598756218333334,0.05135298460044733,3.0,46.0,0.6033545011,57.0,0.6726071381000001,66.0,0.7036652263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.10119051784000002,0.211418374231339,5.0,47.0,-0.3368507394,72.0,0.1542937539,112.0,-0.0812331882,156.0,-0.2895943951,212.0,0.0474319796,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6825349388333333,0.28879010662479854,3.0,48.0,0.5419594612,184.0,1.0146978903,266.0,0.490947465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.7204207194666666,0.07787445738402814,3.0,50.0,0.7508528345000001,245.0,0.7784838943,258.0,0.6319254296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.7218840278,0.2332952387955484,4.0,51.0,0.9479779773,119.0,0.7689720707000001,120.0,0.7758580429,278.0,0.39472802030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.44394039534999996,0.1297260232691785,2.0,52.0,0.3522102446,182.0,0.5356705461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.11101974728,0.4369419272527371,5.0,53.0,-0.43869582230000004,90.0,-0.4537163262,100.0,-0.3769523898,216.0,0.4792116898,293.0,0.23505411210000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.07599652525,0.10738282727622155,2.0,60.0,1.1519276506,78.0,1.0000653999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6441692438250001,0.23265346511882765,8.0,62.0,-1.0476238754,91.0,-0.5959843798000001,103.0,-0.5753794525,105.0,-0.282227691,117.0,-0.618006622,141.0,-0.8013701750000001,174.0,-0.7762578579,201.0,-0.45650389700000005,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.8651270012,0.256645585007617,4.0,63.0,0.6050554628,181.0,0.6842764853000001,207.0,1.0805568386,239.0,1.0906192181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.12306397140000001,0.015902027669896613,2.0,64.0,-0.13430840300000002,180.0,-0.1118195398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.11419408162,0.3607444623409719,5.0,65.0,-0.3099117417,69.0,-0.12065151310000001,211.0,0.4129593801,233.0,0.5506075871,308.0,0.037966695700000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.014638355819999994,0.4486375526797093,5.0,68.0,0.5155140566,81.0,-0.4394701435,128.0,0.4213254403,217.0,-0.2261191649,240.0,-0.3444419676,,,,,,,,,,,,,,,,,,,,,,,,,,
