locus,59
PA0001,-0.003158571
PA0002,-0.0046213980000000005
PA0003,-0.003224558
PA0004,-0.00762318
PA0005,0.0020241720000000003
PA0006,-0.001725493
PA0007,-0.010169862
PA0008,0.002078283
PA0009,0.001111859
PA0010,0.0004968920000000001
PA0011,-0.000835587
PA0012,-0.010461482000000001
PA0013,-0.0011472650000000002
PA0014,-0.005049649000000001
PA0015,0.01046522
PA0016,-0.0037377660000000004
PA0017,-0.0012675380000000001
PA0018,-0.014747307000000001
PA0019,-0.005801292
PA0020,-0.0031420890000000003
PA0021,0.008337161000000001
PA0022,-0.0034828790000000004
PA0023,-0.008398894
PA0024,-0.00364158
PA0025,0.0068242630000000006
PA0026,-0.012064206000000001
PA0027,0.011843193
PA0028,0.018581295
PA0029,-0.009915031000000001
PA0030,-0.0023701810000000003
PA0031,0.0021904290000000002
PA0032,1.13e-05
PA0032a,0.004284795
PA0033,0.000834953
PA0034,0.011690695000000001
PA0035,0.006766839
PA0036,0.00449961
PA0037,0.009337644
PA0038,0.010238611
PA0039,0.01145356
PA0040,0.014008851000000001
PA0041,0.015362565000000002
PA0041a,0.024907904
PA0042,-0.00471585
PA0043,-0.0021356910000000003
PA0044,-0.0015899080000000001
PA0045,-0.01333662
PA0046,-0.012448624
PA0047,-0.008809104
PA0048,-0.005694701
PA0049,-0.00097328
PA0050,-0.01458105
PA0051,0.008274742
PA0052,0.004855064
PA0054,-0.010901797000000001
PA0055,-0.0037185770000000003
PA0056,-0.006801251
PA0057,0.010054021
PA0058,-0.012093345
PA0059,0.005021993000000001
PA0060,-0.012293987000000001
PA0061,0.012207591
PA0062,0.015234206
PA0063,0.005777455000000001
PA0064,-0.0051666310000000005
PA0065,-0.005417492
PA0066,0.006066826
PA0067,-0.004559793
PA0068,-5.8e-05
PA0069,0.003040553
PA0070,0.019953054
PA0071,0.007476832
PA0072,0.020786956000000002
PA0073,0.034039943
PA0074,0.027366995
PA0075,0.015383542000000002
PA0076,0.015557573000000002
PA0077,0.01668791
PA0078,0.004199796
PA0079,0.000509655
PA0080,-0.005708004
PA0081,-0.007678293
PA0082,-0.022967612000000002
PA0083,0.000543616
PA0084,-0.009189580000000001
PA0085,0.022918706
PA0086,0.002368499
PA0087,-0.001583313
PA0088,0.022213958000000002
PA0089,0.016603275
PA0090,0.02503298
PA0091,0.03513592
PA0092,-0.0005339160000000001
PA0093,-0.0032765850000000003
PA0094,-0.013187027
PA0095,-0.007178464000000001
PA0096,0.002950166
PA0097,0.010563381
PA0098,0.003340379
PA0099,0.013721732
PA0100,-0.000717705
PA0101,0.014991008
PA0102,0.00316065
PA0103,0.011235471
PA0103a,0.001762929
PA0105,-0.00287358
PA0106,-0.009538203
PA0107,-0.00242973
PA0108,0.012351094
PA0109,0.017729476
PA0110,-0.0031954320000000002
PA0111,0.014729562000000002
PA0112,0.013832187000000001
PA0113,0.006236874000000001
PA0114,0.015079095
PA0115,0.0035443090000000003
PA0116,0.001930564
PA0117,0.0018852930000000001
PA0118,0.0010609620000000001
PA0119,-0.026546412000000002
PA0120,-0.004826382000000001
PA0121,-0.008360335
PA0122,0.037503357
PA0123,-0.01603481
PA0124,-0.012349815
PA0125,-0.016404986
PA0126,0.005447788
PA0127,0.00223824
PA0128,-0.0049748990000000005
PA0129,-0.002188451
PA0130,-0.00139677
PA0131,0.0037270220000000004
PA0132,-0.005570309000000001
PA0133,-0.005060262
PA0134,-0.003453868
PA0135,-0.004989167
PA0136,0.016942222
PA0137,-0.005591052
PA0138,-0.006425997
PA0139,-0.00372567
PA0140,0.020189399
PA0141,-0.017189509000000002
PA0142,-0.009971029000000001
PA0143,0.0019100680000000002
PA0144,0.008791822000000001
PA0145,0.011880437
PA0146,-0.013384812000000001
PA0147,-0.0010784990000000001
PA0148,-0.0019365300000000001
PA0149,-0.020058109
PA0150,-8.829999999999999e-05
PA0151,-0.017427288000000003
PA0152,0.008577606
PA0153,-0.02076182
PA0154,0.009765854000000001
PA0155,-0.004990502
PA0156,-0.0066812930000000005
PA0157,-0.006003278000000001
PA0158,0.006799381
PA0159,0.00018054100000000002
PA0160,-0.005050055
PA0162,0.013492579000000001
PA0163,-0.00043173
PA0164,0.005933727000000001
PA0165,-0.027612681
PA0166,-0.010608862
PA0167,-0.0020662750000000002
PA0168,0.006759406000000001
PA0169,-0.004628203
PA0170,-0.01452306
PA0171,0.002510483
PA0172,0.004502324
PA0173,-0.010958560000000001
PA0174,-0.008951524
PA0175,-0.0011350590000000001
PA0176,-0.003115164
PA0177,-0.001051959
PA0178,0.000980446
PA0179,-0.007052107
PA0180,-0.0021254010000000003
PA0181,-0.005430259000000001
PA0182,0.023376858
PA0183,0.008701825
PA0184,-0.004130324
PA0185,0.012289882
PA0186,-0.01163033
PA0187,0.010256385
PA0188,-0.003922794
PA0189,-0.008513886
PA0190,0.01829026
PA0191,0.034034659
PA0192,-0.00240477
PA0193,0.00904463
PA0194,0.015082162000000001
PA0195,-0.006295463
PA0195.1,0.011987539
PA0196,-0.000585489
PA0197,-0.014908266000000002
PA0198,-0.015385207000000001
PA0199,-0.019937711
PA0200,-0.011219374
