,59
Catabolise_Nucleic_Acids:DNA_1:2,-1.8093734514
Catabolise_Nucleic_Acids:DNA_1:3,0.8771318744000001
Catabolite_repression:del_hfq_crc_wt:1,-0.2850421754
Catabolite_repression:del_hfq_crc_wt:2,0.2850421754
Catabolite_repression:delHfq:1,-9.812560617900001
Catabolite_repression:delHfq:2,-11.1771783719
Catabolite_repression:deldcrc:1,-17.2292524639
Catabolite_repression:deldcrc:2,-18.7347405002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.1599454455
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,1.1852581355
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-1.345203581
Diallyl_disulphide_treatment:PAO1_DDS:1,-16.5119666613
Diallyl_disulphide_treatment:PAO1_DDS:2,-15.1074769759
Diallyl_disulphide_treatment:PAO1_DDS:3,-16.1870537311
Dispersed_cells:PAO1_dispersed_wt:1,0.7011343394
Dispersed_cells:PAO1_dispersed_wt:2,-0.7011343394
Dispersed_cells:PyhjH_dispersed:1,-4.4235304303
Dispersed_cells:PyhjH_dispersed:2,-6.5866097291
Dispersed_cells:PA01_Planktonic:1,-6.3675467019
Dispersed_cells:PA01_Planktonic:2,-4.7902299118
Dispersed_cells:PAO1_Biofilm:1,2.9889520431000003
Dispersed_cells:PAO1_Biofilm:2,3.943950691
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,6.0402258975
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,7.6107812871
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,7.3983113096
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.5718367401000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.3645267692
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.9363635092
Farnesol_treatment:RNA of 0-1F_L:1,-0.4129688031
Farnesol_treatment:RNA of 0-1F_L:2,-0.045207274900000004
Farnesol_treatment:RNA of 0-1F_L:3,0.45817607800000004
Farnesol_treatment:RNA of 6-F_L1:1,-0.3375347595
Farnesol_treatment:RNA of 6-F_L1:2,-0.10625299760000001
Farnesol_treatment:RNA of 6-F_L1:3,0.07967383060000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.5096395293
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.5096395293
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,1.4894550262
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-1.9161632801000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.3236669001
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-2.0479354497
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,4.5522723286
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,2.1912287817
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.4669602322
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,4.7788367219
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.0580287279
HapZ_SagS_mutant:delHapZp:1,-1.6672962001
HapZ_SagS_mutant:delHapZp:2,-0.1982602193
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.7735271975
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.8315559254
HapZ_SagS_mutants:delHApZ:1,2.8435350914
HapZ_SagS_mutants:delHApZ:2,2.0666793418
HapZ_SagS_mutants:delHApZ:3,2.5399290391
HapZ_SagS_mutants:delSagS:1,0.4547007763
HapZ_SagS_mutants:delSagS:2,-0.0915883249
HapZ_SagS_mutants:delSagS:3,-0.2450095108
HapZ_SagS_mutants:delHapZp:3,-0.6330064228
Lung_infection_transcriptome:PA01_LS1:1,6.1452678736
Lung_infection_transcriptome:PA01_LS1:2,6.5700541855
Lung_infection_transcriptome:PA01_CS1:1,-1.3097306157
Lung_infection_transcriptome:PA01_CS1:2,1.3097306157
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-2.4394250048
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,2.4394250048
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-3.0412074045
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-4.3771792159
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-3.128038872
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-1.6044874604000001
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-1.9349722409
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-4.2173156314
Metabolic_fitness_plasmid:PAO1_pBS228:1,-1.1783981141
Metabolic_fitness_plasmid:PAO1_pBS228:2,-1.8795460974
Metabolic_fitness_plasmid:PAO1_RmS149:1,-2.4799301427
Metabolic_fitness_plasmid:PAO1_RmS149:2,-2.9501934753
Mucin_glycans:ABTGC:1,-0.40987606190000003
Mucin_glycans:ABTGC:2,0.11335492800000001
Mucin_glycans:ABTGC:3,1.1915560286
Mucin_glycans:ABTGC:4,-0.3079380469
Mucin_glycans:ABTGC:5,-0.5870968478
Mucin_glycans:MUC5B:1,4.6566541906
Mucin_glycans:MUC5B:2,6.2580467507
Mucin_glycans:Glycans:1,0.34627094080000004
Mucin_glycans:Glycans:2,1.0909351137
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,4.1266348982
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,3.9077613146
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,2.9862573656
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-4.7642601733
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-3.0179227015
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-3.1246184254
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,3.9624568307
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,4.7419008730000005
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,2.8784028441
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-5.687997677
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-3.0435414051
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-2.8512214657
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.0710783394
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.0710783394
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.2520130518
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.3033322117
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.3765610729
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,0.7665121303
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-15.9422146946
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-15.4274404616
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-16.3517837839
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-10.600919448199999
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.521349524
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.2927516718
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.4653783897
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.3487228062
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-5.4434679871
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-5.4720866142
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.4140334053
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.1684948197
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.582528225
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.1413452189
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.3252651326
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.3316229512
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,1.2306688983
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.0963745528
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.3549455083
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.2080393961
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.6411212486
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,1.5889620631999999
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,1.9517839795
Rosmarinic_acid:PAO1-100UMRA:1,9.4376901249
Rosmarinic_acid:PAO1-100UMRA:2,9.3850317397
Rosmarinic_acid:PAO1_DMSO_Control:1,0.47715694140000003
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.2772250909
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.1999318505
Testosterone_treatment:Testosterone_Control:1,2.4359649376
Testosterone_treatment:Testosterone_Control:2,-2.4359649376
Testosterone_treatment:Testosterone_2.5:1,1.0143659706
Testosterone_treatment:Testosterone_2.5:2,-1.797113247
Tf_toxin_expression:PAO1_WT:1,1.0076517916
Tf_toxin_expression:PAO1_WT:2,-1.0076517916
Tf_toxin_expression:PAO1_derfA:1,-3.3835911633
Tf_toxin_expression:PAO1_derfA:2,-2.8040684434000003
Zinc_treatment:PA_Zn:1,-5.3408081475
Zinc_treatment:PA_Zn:2,-5.0373010096
Zinc_treatment:PA_Zn:3,-5.8289959877
Zinc_treatment:PA_Zn_wt:1,0.024846887600000003
Zinc_treatment:PA_Zn_wt:2,-0.024846887600000003
Paeru_PRECISE:CAMHB_wt:1,-19.5091475542
Paeru_PRECISE:CAMHB_wt:2,-19.8801759364
Paeru_PRECISE:CAMHB_wt:3,-21.8971310178
Paeru_PRECISE:CAMHB_wt:4,-21.4079736429
Paeru_PRECISE:M9glucAA_Pqt10:1,-1.3238483195000001
Paeru_PRECISE:M9glucAA_Pqt10:2,-0.4068458165
Paeru_PRECISE:M9glucAA_Pqt:1,1.1255085588
Paeru_PRECISE:M9glucAA_Pqt:2,1.4627819483
Paeru_PRECISE:M9glucAA_wo_Pqt:1,2.1201027745
Paeru_PRECISE:M9glucAA_wo_Pqt:2,1.6398504134
Paeru_PRECISE:M9glucAA_NaCl:1,-23.573510874
Paeru_PRECISE:M9glucAA_NaCl:2,-22.2810365638
Paeru_PRECISE:M9glucAA_NaCl:3,-23.2829352641
Paeru_PRECISE:CAMHB_wt:5,-21.2996997951
Paeru_PRECISE:CAMHB_wt:6,-20.7871212457
Paeru_PRECISE:LB_wt:1,-9.1721704937
Paeru_PRECISE:LB_wt:2,-9.8219340362
Paeru_PRECISE:M9glucAA_wt:1,0.1088997148
Paeru_PRECISE:M9glucAA_wt:2,-0.1088997148
Paeru_PRECISE:M9glucAA_lowpH:1,-0.7305916197
Paeru_PRECISE:M9glucAA_lowpH:2,-0.4379079605
Paeru_PRECISE:M9glucAA_DPD:1,0.31178602
Paeru_PRECISE:M9glucAA_DPD:2,0.5518524184
Paeru_PRECISE:M9sucAA_wt:1,-10.8786828673
Paeru_PRECISE:M9sucAA_wt:2,-13.3127851915
Paeru_PRECISE:M9glucAA_NaCl:4,-22.4044912978
Paeru_PRECISE:M9glucAA_NaCl:5,-22.5299662651
Paeru_PRECISE:M9sucAA_wt:3,-3.8522529399
Paeru_PRECISE:M9sucAA_wt:4,-0.8812303454
Paeru_PRECISE:R10LB_wt:1,-1.574356286
Paeru_PRECISE:M9glucAA_NaCl:6,-20.6563892693
Paeru_PRECISE:M9glucAA_NaCl:7,-22.4547071465
Paeru_PRECISE:M9fructAA_wt:1,-1.6319219168
Paeru_PRECISE:M9fructAA_wt:2,-3.0154765644
Paeru_PRECISE:M9GlcNAcAA_wt:1,-1.4102968529
Paeru_PRECISE:M9GlcNAcAA_wt:2,-0.1868353204
Paeru_PRECISE:M9pyruvAA_wt:1,-19.0039012742
Paeru_PRECISE:M9pyruvAA_wt:2,-16.7383618761
Paeru_PRECISE:M9fructAA_wt:3,-9.5132368725
Paeru_PRECISE:M9fructAA_wt:4,-9.5474183002
Paeru_PRECISE:M9GlcNAcAA_wt:3,-13.7857993348
Paeru_PRECISE:M9GlcNAcAA_wt:4,-15.868057396
Paeru_PRECISE:M9glycAA_wt:1,-12.2984139882
Paeru_PRECISE:M9glycAA_wt:2,-13.7846713502
Paeru_PRECISE:M9pyruvAA_wt:3,-20.4240542005
Paeru_PRECISE:CAMHB_wt:7,-19.6545143484
Paeru_PRECISE:CAMHB_wt:8,-20.187584737
Paeru_PRECISE:R10LB_wt:2,-2.2275534999
Paeru_PRECISE:R10LB_wt:3,-2.2962021999999997
Paeru_PRECISE:R10LB_wt:4,-1.288003245
Paeru_PRECISE:R10LB_wt:5,-1.6709760195999999
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-6.9694406484
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-2.251532599
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-6.1753429496
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-7.5220682388
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-4.1282732567
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-3.7191532539
Paeru_PRECISE:M9sucAA_wt:5,-6.2966469123
Paeru_PRECISE:M9sucAA_wt:6,-5.7184058201
Paeru_PRECISE:R10LB_wt:6,-3.1813347681
Paeru_PRECISE:R10LB_wt:7,-3.9871820741
Paeru_PRECISE:LB_wt:3,-0.4924894855
Paeru_PRECISE:LB_wt:4,-1.0370531278
Paeru_PRECISE:R10LB_NaCl:1,2.2643663929
Paeru_PRECISE:R10LB_NaCl:2,1.4548876009
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-2.9340935679
Paeru_PRECISE:M9glucAA_Zn:1,-11.927731651
Paeru_PRECISE:M9glucAA_Cu:1,-19.1754605432
Paeru_PRECISE:M9glucAA_NaOCl:1,-9.604793709399999
Paeru_PRECISE:M9GlcNAcAA_8:1,-7.6660774188000005
Paeru_PRECISE:M9GlcNAcAA_8:2,-9.8906868483
Paeru_PRECISE:M9GlcNAcAA_4:1,-15.4656160837
Paeru_PRECISE:M9GlcNAcAA_4:2,-18.8071300628
Paeru_PRECISE:M9GlcNAcAA_2:1,-13.5476296322
Paeru_PRECISE:M9GlcNAcAA_2:2,-16.4245389262
Paeru_PRECISE:M9GlcNAcAA_1:1,-18.3022108985
Paeru_PRECISE:M9GlcNAcAA_1:2,-17.5594128578
Paeru_PRECISE:M9glucAA_NaOCl:2,-16.214060666800002
Paeru_PRECISE:M9glucAA_Cu:2,-16.7773555839
Paeru_PRECISE:M9glucAA_Fe:1,-2.5922184809
Paeru_PRECISE:M9glucAA_Fe:2,-0.5282403128000001
Paeru_PRECISE:M9glucAA_Zn:2,-0.9780775241
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-0.8128179912
Paeru_PRECISE:CAMHB_Mec:1,-21.7040345242
Paeru_PRECISE:CAMHB_Mec:2,-22.0352027876
Paeru_PRECISE:CAMHB_Azt:1,-18.9378961608
Paeru_PRECISE:CAMHB_Azt:2,-18.3491215219
Paeru_PRECISE:CAMHB_Pip:1,-22.0738344327
Paeru_PRECISE:CAMHB_Pip:2,-21.8510233173
Paeru_PRECISE:CAMHB_Ceft:1,-22.7339800133
Paeru_PRECISE:CAMHB_Ceft:2,-22.382874233
Paeru_PRECISE:CAMHB_Ceft:3,-22.0985055318
Paeru_PRECISE:CAMHB_Ceft:4,-21.1899792312
Paeru_PRECISE:M9glucAA_Ceft:1,4.6537574922000005
Paeru_PRECISE:M9glucAA_Ceft:2,2.9432825849
Paeru_PRECISE:M9glucAA_Gent:1,-0.5702173655
Paeru_PRECISE:M9glucAA_Gent:2,-0.2385224104
Paeru_PRECISE:M9glucAA_Pip:1,0.7077249414
Paeru_PRECISE:M9glucAA_Pip:2,0.0575400664
Paeru_PRECISE:M9glucAA_Azt:1,-15.6912380872
Paeru_PRECISE:M9glucAA_Azt:2,-16.4834175263
Paeru_PRECISE:CAMHB_Mero:1,-20.3273901623
Paeru_PRECISE:CAMHB_Mero:2,-19.9066747989
Paeru_PRECISE:CAMHB_Tet:1,-17.844049856
Paeru_PRECISE:CAMHB_Tet:2,-17.5043037787
Paeru_PRECISE:R10LB_Gent:1,-5.047712602
Paeru_PRECISE:R10LB_Ceft:1,1.5525226165000001
Paeru_PRECISE:R10LB_Ceft:2,1.4432912466
Paeru_PRECISE:CAMHB_Biofilm:1,-4.680818496
Paeru_PRECISE:CAMHB_Biofilm:2,-4.225455668
Paeru_PRECISE:M9glucAA_Biofilm:1,-0.7819305612
Paeru_PRECISE:M9glucAA_Biofilm:2,-0.9230768698
Paeru_PRECISE:R10LB_Gent:2,-4.9674792055
Paeru_PRECISE:R10LB_Pip:1,1.443516764
Paeru_PRECISE:R10LB_Pip:2,-1.4037394181
Paeru_PRECISE:R10LB_Mec:1,-0.9611580690000001
Paeru_PRECISE:R10LB_Mec:2,-0.9441608364
Paeru_PRECISE:CAMHB_Azt:3,-18.431370888
Paeru_PRECISE:CAMHB_Azt:4,-15.4415151224
Paeru_PRECISE:CAMHB_Biofilm:3,-5.7097367057
Paeru_PRECISE:CAMHB_Biofilm:4,-7.9243327606000005
Paeru_PRECISE:M9glucAA_Biofilm:3,-3.3495333633
Paeru_PRECISE:M9glucAA_Biofilm:4,-1.7960563882
Paeru_PRECISE:R10LB_Mero:1,-3.9940039748
Paeru_PRECISE:R10LB_Mero:2,-1.3445301397
Paeru_PRECISE:LB_Cam:1,-20.7174904881
Paeru_PRECISE:LB_Cam:2,-21.6931962317
Paeru_PRECISE:CAMHB_Ceft:5,-21.8859851349
Paeru_PRECISE:CAMHB_Cip:1,-19.605532643
Paeru_PRECISE:CAMHB_Cip:2,-19.3551347338
ampC_mutation:PA_Cef_taz_wt:1,-1.8299090705
ampC_mutation:PA_mutS_Cef_taz:1,2.325559767
ampC_mutation:PA_mutS:1,1.7415327326
ampC_mutation:PA_mutS:2,3.8485130337999998
ampC_mutation:PA_mutS:3,-11.558689341800001
ampC_mutation:PA_Cef_taz_wt:2,1.8299090705
ampC_mutation:PA_mutS_Cef_taz:2,5.9602380164
ampC_mutation:PA_mutS:4,1.3218635954
ampC_mutation:PA_mutS:5,3.8264832
ampC_mutation:PA_mutS:6,-10.0002005818
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-6.0441136645
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-4.6509096586
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-8.9370681639
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-9.2247622649
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,4.5279402823
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,5.7844980859
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,1.2727619359
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-1.2727619359
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-17.9173575451
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-16.7674660423
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-15.4047250693
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-15.3116877961
cysB_mutant:PAO1HH_wt:1,0.3693103902
cysB_mutant:PAO1HH_wt:2,-0.3693103902
cysB_mutant:cysBHH:1,8.6143645564
cysB_mutant:cysBHH:2,7.6565193963
cysB_mutant:cysBHH:3,9.7393466636
ersA_knockout:delersA:1,-3.79072521
ersA_knockout:delersA:2,-2.9877353026
ersA_knockout:wt_BHI:1,0.6158180418
ersA_knockout:wt_BHI:2,-0.6158180418
gcsR_mutant:PAO1_rep_wt:1,-0.060423987500000005
gcsR_mutant:PAO1_rep_wt:2,0.060423987500000005
gcsR_mutant:GcsR_rep:1,-0.22541268750000001
gcsR_mutant:GcsR_rep:2,-0.3087196484
mexZ_knockout:del_mexZ:1,-1.4225599564
mexZ_knockout:del_mexZ:2,-1.4093185019
mexZ_knockout:del_mexZ:3,0.1141928636
mexZ_knockout:wt_LB:1,3.2749556388
mexZ_knockout:wt_LB:2,-1.199192089
mexZ_knockout:wt_LB:3,-2.0757635498
n-alkanes_treatment:PA_alkane:1,5.323858364
n-alkanes_treatment:PA_alkane:2,5.8662293786
n-alkanes_treatment:PA_Glycerol:1,-0.7462324443
n-alkanes_treatment:PA_Glycerol:2,0.6158207301
n-alkanes_treatment:PA_Glycerol:3,0.1304117143
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.2478990064
natural_RNA_aptamers:PA_Water_rep_wt:2,0.2478990064
natural_RNA_aptamers:PA_FMN_rep:1,0.0403789368
natural_RNA_aptamers:PA_FMN_rep:2,-0.0985286122
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.4956480693
NC_002516.2:Planktonic_total_RNA_Rep:2,0.8201129045000001
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.3244648352
NC_002516.2:Biofilm_total_RNA_Rep:1,-5.5690622241
NC_002516.2:Biofilm_total_RNA_Rep:2,-5.7603646771
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.2021544318
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.7903046749
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.7672367588
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.5708426536
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.5758379308
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.5804165609
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.8629287394
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.036823132
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.2716319374
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.0510951294
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.7921386239
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.0336271379
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.2053504259
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-0.1428353054
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.3262321503
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.7373103007
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.645755588
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.177312883
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.11279155390000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.004677234000000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.0114077247
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,0.5171618101000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,0.7664047690000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,0.3628313749
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.2813635499
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.2168859291
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.49824947900000005
relA-spoT_double-mutant:plank_WT_1:1,-0.1126361157
relA-spoT_double-mutant:plank_WT_1:2,-0.9974639206
relA-spoT_double-mutant:plank_WT_1:3,1.1101000363
relA-spoT_double-mutant:plank_rel-spot:1,-17.4268019208
relA-spoT_double-mutant:plank_rel-spot:2,-17.5405350384
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.9158790402
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.769784346
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.5537443961
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-1.9535777304000002
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.2858300518
sRNA_PA0805.1_overexpression:PA08051:1,3.4649746857
sRNA_PA0805.1_overexpression:PA08051:2,2.3098008394000002
sRNA_PA0805.1_overexpression:PA08051:3,1.6612003482
sRNA_PA0805.1_overexpression:PA08051:4,-0.0758274282
sRNA_PA0805.1_overexpression:PA08051:5,0.6720112025
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.5481141297
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.2788535545
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.08615106060000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.08615106060000001
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.3340992472
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.3340992472
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,9.420855254
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,11.8735683738
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,10.9336280437
yhjH_knockout:PA_delyhjH_wt:1,-0.023200234400000002
yhjH_knockout:PA_delyhjH_wt:2,0.023200234400000002
yhjH_knockout:PA_delyhjH:1,0.397565934
