,PA2664
SRX7442752,0.192894052
SRX7442753,-0.192894052
SRX7442754,0.744216164
SRX7442755,1.120176794
SRX7442756,0.22260679900000002
SRX7442757,-0.12523141200000001
SRX7442758,-0.1797792
SRX7442759,1.433771214
SRX7442761,2.065160024
SRX7874204,-0.286628441
SRX7874205,0.28662844200000004
SRX7874206,0.48731468
SRX7874207,0.5648382660000001
SRX8639787,-0.057531044
SRX8639788,0.057531044
SRX8639789,-0.61461115
SRX8639790,-0.18855553600000002
SRX8639791,0.24926492400000003
SRX8639792,0.11025237900000001
SRX8639793,-1.117237215
SRX8639794,-0.626914594
SRX8639795,-0.5468701220000001
SRX8639796,0.103478491
SRX8639797,0.223117804
SRX8639798,0.11853653700000001
SRX8639800,0.17661378700000002
SRX1156127,-0.170308168
SRX1156135,0.170308168
SRX1156136,-0.033701332
SRX1156137,-0.210297373
SRX1156138,0.014434428000000001
SRX1156140,-0.070726543
ERX2195929,-0.102545984
ERX2195930,0.102545984
ERX2195931,-0.08785967500000001
ERX2195932,0.11179472500000001
ERX2195933,0.44809936800000005
ERX2195934,0.415386672
SRX4579961,0.16921786500000002
SRX4579962,-0.160669212
SRX4579963,-0.008548653
SRX4579964,5.81802536
SRX4579965,5.145283427
SRX4579966,5.992220926
SRX5630349,-0.010869247
SRX5630350,0.010869247
SRX5630351,0.019548216
SRX5630352,-0.12251405600000001
SRX1411278,-0.10797933200000001
SRX1411287,0.19456709400000002
SRX1411289,0.461366759
SRX1411279,0.020920137000000002
SRX1411280,0.087059194
SRX1411281,1.776587257
SRX1411282,1.646299826
SRX1411283,1.883033777
SRX1411284,1.7082522240000002
SRX1411285,1.655592433
SRX1411286,1.454320277
SRX1411288,0.32279887700000004
SRX2711962,0.024565573
SRX2711963,-0.024565573
SRX2711964,1.001985815
SRX2711965,0.88025755
SRX2711966,-0.449732518
SRX2711967,-1.056823507
ERX3558798,4.691924494
ERX3558799,4.716540796
ERX3558800,4.970283761
ERX3558801,5.632428944
ERX3558802,0.051885425000000006
ERX3558803,-0.098348773
ERX3558804,0.096320793
ERX3558805,-0.049857444
ERX3593017,-0.549105189
ERX3593018,-0.600947428
ERX3593020,0.03526584
ERX3593021,-0.11496303000000001
ERX3593022,0.07969719
