k,name,in_iM,gene_weight,regulator,function,category
91,CysB-2,True,0.20466527380000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,RiPP,False,-0.0501453673,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,LexA,False,-0.0419842886,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
71,Singlet-4,False,0.032691357500000004,,,Singlet
49,AtsR,False,-0.031255019700000004,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Singlet-3,False,-0.027486498300000002,,,Singlet
53,Uncharacterized-6,False,0.026567911000000003,,,Uncharacterized
64,SoxR,False,-0.0257105548,SoxR,RND efflux pump,Defense Mechanisms
58,CpxR,False,-0.0224892916,CpxR/ParB,Various stress response,Stress Response
75,Translational-2,False,-0.022289259800000003,,,Translational
94,Cell Division,False,0.0219624254,,Cell wall biosynthesis,Structural Components
3,EatR,False,0.0214822866,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0203902879,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
55,RpoH,False,0.0202618913,,Heat Shock Response,Stress Response
59,Uncharacterized-8,False,-0.0193661164,,Iron ABC permease,Metal Homeostasis
11,AHL,False,-0.0191116026,AHL,AHL synthesis,Quorum Sensing
23,HexR-2,False,-0.0181144833,HexR,Glucose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0180787071,,,Uncharacterized
51,FleN,False,0.0180545111,FleN,Bacterial chemotaxis,Structural Components
4,AtuR,False,0.0177579843,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0172324523,,,Uncharacterized
85,MvfR,False,0.0168039032,MvfR,PQS signalling,Miscellaneous Metabolism
20,MmsR,False,0.0164246153,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0164049922,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0163631612,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0157403506,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
57,Uncharacterized-7,False,0.015673105700000002,,,Uncharacterized
37,HutC,False,0.0154673434,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.015428122800000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
42,PrrF,False,-0.014426297900000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.013721683200000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,RsmA,False,-0.0133396001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,-0.012854906900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0128490939,,,Uncharacterized
102,AcoR,False,0.012244231500000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,Translational-3,False,0.0114217894,,,Translational
74,NarL-2,False,0.0112740018,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0112356149,ExsB,T3SS system,Secretion System
95,MdcR,False,-0.0110848409,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,SouR,False,-0.0109033364,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.010805373200000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0100900572,Sigma-70,Prophages (YMC11/02/R656),Prophages
7,AntR,False,0.0099569635,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
60,ErbR-2,False,-0.0099285365,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
47,CzcR,False,0.0098991902,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
103,Uncharacterized-17,False,-0.0092022971,,,Uncharacterized
50,Zur-2,False,0.008852396700000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
45,CbrB,False,0.0087623703,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0085709811,RpoS/MmsR,General stress response,Stress Response
15,LasR,False,0.0085092064,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
35,XisF4,False,0.0084361937,XisF4,Excision of Pf4 prophage,Prophages
31,NagQ,False,0.0076332114,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
90,RoxR,False,-0.0076292735,RoxR,Cytochrome oxidases,Energy Metabolism
68,Iron acquisition,False,0.007512955500000001,,Pyoverdine synthesis,Metal Homeostasis
43,k-opioid,False,0.0073541940000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0072651117,,,Uncharacterized
80,GcsR,False,-0.0072527265,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0072013359,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
78,MexS,False,-0.0068819423,GlcC/MexS,RND efflux pump,Stress Response
18,MexZ,False,-0.0067654146,MexZ,Aminoglycoside resistance,Defense Mechanisms
86,Hypothetical,False,0.0065273758000000005,,,Uncharacterized
29,Singlet-2,False,0.0060468437,,,Singlet
25,EsrC,False,-0.0058684046,NfxB/EsrC,RND efflux pump,Defense Mechanisms
21,Anr-1,False,-0.0058374356,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
