k,name,in_iM,gene_weight,regulator,function,category
62,SPI2,True,0.11942215960000001,,,
114,Macrophage,False,0.036323132,,,
93,mraZ,False,0.033473272400000004,mraZ,,
44,molybdate,False,-0.0229392257,,,
69,proU,False,-0.020696728600000002,,,
102,CAMP resistance,False,0.0200960894,,,
100,tdcA,False,0.0186329103,tdcA,,
15,fim cluster,False,0.017483804800000002,,,
81,unchar-8,False,-0.015418762400000001,,,
85,argR-2,False,-0.0151937545,argR,,
74,PTS,False,-0.0151630328,,,
45,purR-2,False,0.0145013569,purR,,
31,ppdABC,False,-0.014093374700000001,,,
79,lsrR,False,0.013924888500000001,lsrR,,
107,SPI1 T3SS,False,0.0137940079,,,
29,SG2_STM2329,False,-0.0137047259,,,
98,unchar-9,False,0.0136624755,,,
105,csp-2,False,-0.0134516459,,,
47,SG3_cpxR,False,-0.0131578578,cpxR,,
61,csgD,False,-0.013063893200000001,csgD,,
97,lexA,False,-0.0126032394,lexA,,
82,cob,False,0.0125572727,,,
46,dsdC,False,-0.012444069700000001,dsdC,,
48,crp-1,False,0.012403915000000001,crp,,
59,rpoS,False,0.0114204384,rpoS,,
67,hilD-related,False,-0.0113900317,,,
7,gutM,False,-0.011022812,gutM,,
22,cytR,False,0.0109312203,cytR,,
89,fur-3,False,0.010822311400000001,fur,,
73,crp-2,False,-0.010692388,,,
23,ygbLM,False,-0.0105789132,,,
36,nanR,False,0.010412421100000001,nanR,,
3,fur-2,False,-0.010318097600000001,fur,,
13,ppGpp,False,0.0098915215,,,
49,tricarboxylic transport,False,-0.0096312641,,,
4,unchar-1,False,0.0091946573,,,
17,ula-Ascorbate,False,-0.008738973300000001,,,
104,SG5_sprB,False,-0.0086625328,,,
63,prpR,False,0.0085756129,prpR,,
84,fnr-1,False,-0.008526541,fnr,,
37,torR,False,0.0084066149,torR,,
58,NikR,False,-0.0084017666,,,
5,narP,False,-0.0083439689,narP,,
87,rpoE,False,0.008201804200000001,rpoE,,
78,SPI1-1,False,-0.0080425731,,,
26,fhlA,False,-0.0077832181,fhlA,,
80,cydABTE,False,0.0076625867000000005,,,
9,SPI1-2,False,0.007518401500000001,,,
41,leu-tRNA,False,0.0074371197000000005,leu-tRNA,,
83,yjiAXY,False,-0.0072091734,,,
108,narL,False,0.0071204999000000005,narL,,
76,cdaR,False,0.0070583297,cdaR,,
68,malT,False,-0.0067315645,malT,,
10,purR-1,False,-0.0067164137,purR,,
110,unchar-12,False,0.00615093,,,
57,metJ,False,-0.0060896524,metJ,,
53,csrA,False,-0.0058572626000000004,,,
111,O-antigen,False,0.0057446718,,,
99,unchar-10,False,-0.0057073483,,,
90,hfq-related,False,0.0056460382,,,
71,birA,False,0.0054966298000000005,birA,,
51,fra,False,0.0053246036,,,
91,lldR,False,0.0052539281,lldR,,
1,fur-1,False,-0.0052180015000000005,fur,,
88,cadC,False,0.0049691104,cadC,,
30,SPI9,False,0.0047905608,,,
42,SPI16,False,-0.0046986696,,,
14,SG1_STM4302,False,0.0046115771,,,
35,glycosyltransferase,False,0.0045193257,,,
92,hyd5,False,-0.0045028568,,,
18,unchar-3,False,-0.0044947041,,,
55,lrp,False,-0.0041517545,lrp,,
112,psp,False,-0.0039866413000000005,pspF,,
8,glpR,False,0.0039541108000000005,glpR,,
20,pmrAB,False,0.0038341572,,,
50,yciGFEkatN,False,0.0038125886,mcbR,,
27,ribosome,False,-0.0035779608,,,
77,arcA-3,False,-0.0035110644,arcA,,
96,marR,False,-0.0035038543,marR,,
66,rbsR,False,0.003500561,rbsR,,
86,ADI,False,0.0033831981,,,
70,arcA-2,False,0.0032828699,arcA,,
101,fnr-2,False,0.0031785137000000002,fnr,,
12,unchar-2,False,-0.003172451,,,
11,fliA,False,0.0030685777,fliA,,
19,csp-1,False,0.0028862811,,,
113,nsrR,False,-0.0028133583000000003,nsrR,,
52,unchar-5,False,0.0027165025,,,
94,TPP,False,0.0025058581,TPP,,
60,SG4_hilC,False,0.0024864319,,,
34,arcA-1,False,-0.0024615452,arcA,,
21,tartrate utilization,False,0.0024531471,,,
106,unchar-11,False,-0.0020694059,,,
6,rpoH,False,-0.0018599388,rpoH,,
25,phoB,False,0.0017423585,phoB,,
56,rcsc related,False,-0.0016968696000000001,,,
72,his-tRNA,False,0.0014463608,his-tRNA,,
95,rpoN,False,0.0013131792,rpoN,,
24,flhD;flhC,False,-0.0013123897,flhD;flhC,,
33,pdu,False,-0.0012749737,,,
65,rcsA;rcsB,False,0.0012052304,rcsA;rcsB,,
109,yji-operon,False,0.0011674902,,,
103,rpoN-associated,False,-0.0011610121000000001,,,
38,cysB,False,0.001067431,cysB,,
75,unchar-7,False,-0.000922093,,,
32,dpiA,False,-0.0008841021,dpiA,,
2,rstA,False,0.0008813701000000001,rstA,,
39,zur,False,-0.0007801919,zur,,
40,unchar-4,False,-0.0007045126,,,
16,cra,False,-0.0006943558000000001,cra,,
0,argR-1,False,-0.0005663080000000001,argR,,
64,unchar-6,False,0.0003777946,,,
54,kdpE,False,-0.000275244,kdpE,,
28,appY,False,0.0002553303,appY,,
43,rtcR,False,0.0001177758,rtcR,,
