,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.12815183526481164,4.0,0.0,-0.0513065453,1.0,0.1393072095,2.0,0.06406853480000001,3.0,-0.15206919900000002
1,2AA__del_ridA,0.5411395636,0.15111211310486797,4.0,4.0,0.7543632183000001,5.0,0.4501806585,6.0,0.4196232988,7.0,0.5403910788
2,GC_MS__WT,5.782411586589357e-19,0.03037906543524057,3.0,8.0,-0.034831042,9.0,0.0210191999,10.0,0.0138118421,,
3,GC_MS__del_slyA,0.2924687202,0.6218048081255833,2.0,11.0,-0.1472136762,12.0,0.7321511166,,,,
4,Rho__WT,0.0,0.10848527469048137,3.0,13.0,0.101590094,14.0,0.0126765563,15.0,-0.11426665030000001,,
5,Rho__rho_Y80C,0.2596890712666667,0.10510916580679729,3.0,16.0,0.1632483441,17.0,0.24409465330000002,18.0,0.37172421640000003,,
6,Rho__rho_K130Q,0.8194464123666667,0.16448651014479085,3.0,19.0,0.6299085182,20.0,0.9036157356000001,21.0,0.9248149833,,
7,flagella__WT,0.0,0.09718832689552409,2.0,22.0,-0.068722525,23.0,0.068722525,,,,
8,flagella__del_rfaL,-0.37336688250000005,0.19114827872700288,2.0,24.0,-0.2382046384,25.0,-0.5085291266,,,,
9,flagella__del_rfaG,-1.0522836345,0.028312092788031675,2.0,26.0,-1.0322639617,27.0,-1.0723033073,,,,
10,flagella__del_rfaD,0.0544651196,0.12180466414913033,2.0,28.0,-0.0316637844,29.0,0.1405940236,,,,
11,nusG__WT_OD08,0.0,0.4179017884740685,2.0,30.0,0.2955011885,31.0,-0.2955011885,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,6.8159256928000005,0.514186078192688,3.0,32.0,6.2225442705,33.0,7.130256947,45.0,7.0949758609,,
13,omv__spi2_ind_highOD_intracellularRNAs,5.987160941633333,0.30684558282277324,3.0,34.0,6.2684491476,36.0,5.6599373098,37.0,6.0330963675,,
14,omv__spi1_ind_highOD_intracellularRNAs,5.5209618373,0.07784900456985085,3.0,35.0,5.4763563334,41.0,5.4756759121,42.0,5.6108532664,,
15,omv__controlPCN_highOD_intracellularRNAs,3.3233821451666667,0.6288261434841208,3.0,38.0,3.8918574134,39.0,2.6479294541,40.0,3.430359568,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.201462529939373,3.0,43.0,-0.1373657431,44.0,0.2312717409,46.0,-0.0939059978,,
17,sv5015__STM1625,1.390765883,0.06790178980900652,3.0,47.0,1.4679825213,48.0,1.3639408629,49.0,1.3403742647999999,,
18,sv5015__STM0581,1.9870705419999999,0.058524838908174295,3.0,50.0,2.0502945449,51.0,1.9761273785000002,52.0,1.9347897026,,
19,sv5015__WT,-2.3129646346357427e-18,0.08774537489766057,3.0,53.0,0.0998550651,54.0,-0.0647927704,55.0,-0.0350622947,,
20,tomato__tomato_root,3.2419279015666667,0.13543085541469635,3.0,56.0,3.1254806613,57.0,3.3905481299,58.0,3.2097549135,,
21,tomato__LB,0.0,0.5221857818707406,2.0,59.0,-0.3692411074,60.0,0.3692411074,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6736964957666668,0.36704468335653384,3.0,61.0,-0.2691818693,62.0,-0.9854879923000001,63.0,-0.7664196257,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.4472118928023675,3.0,64.0,-0.47234891370000004,65.0,0.4169045176,66.0,0.0554443961,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1900679356,0.31603642506306173,3.0,67.0,0.1947779296,74.0,-0.1282971624,75.0,0.5037230396,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.130256466566667,0.20057236014047036,3.0,68.0,2.2998896399,69.0,2.1819965038,71.0,1.9088832560000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.32577610290000003,0.20977832176243685,3.0,70.0,0.537848218,106.0,0.11836939980000001,107.0,0.3211106909,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7842040645000001,0.28019637346711107,3.0,72.0,1.884033204,79.0,2.0008145684,110.0,1.4677644211,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.3919848726333335,0.10713567561115889,3.0,73.0,1.291061147,76.0,1.3804882478,109.0,1.5044052231,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8159516394333337,0.5021876027109662,3.0,77.0,1.9335734621,78.0,2.2488888531,86.0,1.2653926031,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.8158954078,0.2637283053445959,2.0,80.0,1.6294113346999999,95.0,2.0023794809,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.31499339395,0.16487101559735115,2.0,81.0,2.4315748071,82.0,2.1984119808,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8552955176000001,0.2981929239681793,3.0,83.0,1.154049314,84.0,0.5576666489000001,85.0,0.8541705899,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8210269151,0.21282095125705888,3.0,87.0,0.6830146741,100.0,0.7139443554,101.0,1.0661217158,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2986053943165391,3.0,88.0,-0.09441078480000001,89.0,-0.23998815610000002,90.0,0.3343989409,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.862909884366667,0.1275566389897251,3.0,91.0,1.7182719614000002,92.0,1.9593244799,93.0,1.9111332118000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.19217254656666669,0.2013611892825384,3.0,94.0,-0.030061708200000002,119.0,0.3624950838,120.0,0.2440842641,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.53276706515,0.10495361722520538,2.0,96.0,1.4585536507,97.0,1.6069804796,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.0860183017,0.11307692220177547,3.0,98.0,2.1872261868,99.0,2.1068574367,105.0,1.9639712816000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.1370232387,0.46661149276405295,3.0,102.0,2.2143115847,103.0,2.5601649131,104.0,1.6365932183,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.2869855850333334,0.29642865195246976,3.0,108.0,2.469036768,111.0,1.9449361485,112.0,2.4469838386,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.9288590109000001,0.3464205584329534,3.0,113.0,0.5503741705,114.0,1.230213529,115.0,1.0059893332,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.9301225412,0.37709671058937333,3.0,116.0,1.4984042859,117.0,2.1951389691,118.0,2.0968243686,,
43,OPG__del_opgGH,0.7322439815666666,0.2781467133676604,3.0,121.0,1.0450865374,122.0,0.5128723613,123.0,0.6387730460000001,,
44,OPG__del_opgGH_pBK16,-0.27596027326666667,0.18205191293448006,3.0,124.0,-0.48236076650000004,125.0,-0.1382342928,126.0,-0.2072857605,,
45,OPG__WT,-3.33333360913457e-11,0.10408300316661763,3.0,127.0,0.0450077835,128.0,0.074005155,129.0,-0.1190129386,,
46,PinT__pinT+_1h,0.0,0.0230271540780265,2.0,130.0,-0.0162826568,131.0,0.0162826568,,,,
