,STM1415
ERX1045666,-0.4431715533
ERX1045658,-0.1544455853
SRX1816875,0.0422924978
SRX1816859,-0.1394069717
SRX1816857,0.30323961050000003
SRX1816863,0.2711334988
SRX1816867,-0.5106762941
SRX1816858,-0.1638326389
SRX1816879,-0.38976549850000003
SRX1816878,-0.4898206496
SRX1816868,-0.6541137851000001
SRX1816866,0.0824683699
SRX1816870,0.4978103236
SRX1816880,-0.34050641870000004
SRX1816864,-0.44448255000000003
SRX1816874,-0.2723982003
SRX1816877,0.0094935729
SRX1816861,-0.5285077625
SRX1816872,0.10030675200000001
SRX1816862,-0.4482645582
SRX1816871,1.6145582874
SRX1816876,-0.2129414266
SRX1816869,0.6749601630000001
SRX8370456,-0.0889941478
SRX8370458,0.0881697602
SRX8370457,0.0008243876
ERX321085,0.0499464924
ERX321083,-0.014748907300000001
ERX321086,0.014748907300000001
ERX321081,0.00916449
SRX974437,0.0
SRX976478,3.1999170088
SRX976341,-0.9597391079
SRX976476,1.2862326957999999
SRX976336,2.5492934586000002
SRX976480,2.2042461418
SRX976335,2.1572198577
SRX976343,-1.326574633
SRX976468,0.6924278395
SRX976471,0.8305721838000001
SRX976474,-0.8984321981000001
SRX976469,2.9741011848000003
SRX976470,3.1254638579
SRX976482,-1.1198382414
SRX976344,-3.1331496654
SRX976475,-2.7733201724
SRX976473,-0.5629376207
SRX3456073,-1.2949951739
SRX3456063,-1.1962213042
SRX3456076,-0.1938700848
SRX3456082,7.0451068793
SRX3456094,2.2339226642
SRX3456067,-1.4715589798
SRX3456061,-0.2860280665
SRX3456065,-0.0829438279
SRX3456064,-0.0930918387
SRX3456085,6.6052167642
SRX3456079,-0.3857046523
SRX3456084,2.6335368473000003
SRX3456074,0.11668855060000001
SRX3456080,6.526822606
SRX3456070,0.1821142933
SRX3456069,-0.364841489
SRX3456089,1.6454481769
SRX3456062,-1.2486617873
SRX3456087,6.4645453136
SRX3456066,0.307777164
SRX3456092,6.9829538077
SRX3456075,0.24066214970000002
SRX3456098,2.4956200976
SRX3456096,7.0307816081
SRX3456068,-0.7634211525
SRX3456060,0.0829438279
SRX3456072,-1.8117249505
SRX3456093,3.3395633869
SRX3456097,2.9900196976
SRX3456077,-1.035234771
SRX3456071,-0.563663487
SRX3456078,-1.5807809252
SRX4029144,0.5965273807
SRX4029145,0.3466024578
SRX4029142,-0.1168993856
SRX4029141,0.22216416300000003
SRX4029146,0.6601530629
SRX4029143,-0.10526477740000001
ERX2173642,0.264944305
ERX2173639,-0.2364603244
ERX2173641,0.20215640810000002
ERX2173640,0.2364603244
SRX3139264,0.0713151093
SRX3139266,0.1607426952
SRX3139265,-0.0713151093
SRX3139267,-0.1682637625
SRX2949967,0.0220694071
SRX2949969,0.44545832630000004
SRX2949968,-0.0220694071
SRX2949970,0.719810582
SRX7514165,1.1399904141000001
SRX7514167,1.0162929263
SRX7514159,1.2477749527
SRX7514156,0.0427939113
SRX7514162,0.9046190239
SRX7514172,-0.06378054500000001
SRX7514171,0.087203994
SRX7514155,0.4470062003
SRX7514161,0.9668562423
SRX7514173,0.0983318885
SRX7514166,1.0302605776
SRX7514160,0.9411968211
SRX7514164,-0.12172518660000001
SRX7514175,0.44722130990000003
SRX7514168,0.9905632474
SRX7514158,0.1128350662
SRX7514163,1.1519443223
SRX7514169,0.6096714259
SRX7514152,0.6072465532
SRX7514157,-0.15562897750000002
SRX7514170,0.8126143058
SRX7514174,-0.301575963
SRX7514154,0.47849474950000004
SRX7476251,0.09518320100000001
SRX7476248,1.6419132155
SRX7476249,0.7816146392000001
SRX7476252,-1.0838845139
SRX7476246,1.6006365264
SRX7476255,3.795924704
SRX7476247,1.2119001111
SRX7476254,4.2825337855
SRX7476244,2.3027794924
SRX7476250,-0.09518320100000001
SRX7476245,4.7228093372
SRX7476253,-0.9384448823
SRX1639010,5.6424406559
SRX1639002,-0.6015953461
SRX1639013,-0.1802185231
SRX1638990,-0.2292629291
SRX1638991,-0.5340840482
SRX1639016,-0.21697456710000002
SRX1639008,5.5955362833999995
SRX1638993,-0.2966041723
SRX1639000,-0.2543625611
SRX1639009,4.8788278849
SRX1639012,1.4110199992
SRX1639015,0.2238830325
SRX1639001,0.1793163563
SRX1638989,0.0
SRX1638992,-0.0224393967
SRX1638995,0.1381795747
SRX1639011,0.8956170602
SRX1639014,0.47686244
SRX1639007,5.729234877
SRX1638994,-0.3343378339
SRX334198,-2.8229645739
SRX334211,-1.6736201986
SRX334183,-2.9605761612
SRX334205,-2.5986383139
SRX334185,-3.6151159224000002
SRX334203,-2.9100368282
SRX334202,-3.2560193482
SRX334201,-2.7998848821
SRX334184,-3.4064209111
SRX334199,-3.4278966709
SRX334188,-1.8443619731
SRX334207,0.31711123490000004
SRX334186,-3.085977677
SRX334196,-2.9121654448000003
SRX334194,-3.5349777284
SRX334212,0.2349495257
SRX334190,-2.2013873301
SRX334181,-3.2091833201
SRX334189,-1.8980002445
SRX334204,-2.7520026113
SRX334200,-3.3004362036
SRX334214,0.0
SRX334197,-3.1335185683
SRX334213,-0.5539299682000001
SRX334210,2.7606277099
SRX334195,-2.7074080885000003
SRX334206,-2.5601883997
SRX666590,-0.3034694925
SRX666587,-0.09155291880000001
SRX666588,0.09155291880000001
SRX666589,-0.2602094547
SRX4665717,5.5148702964
SRX4665719,-0.13577539900000002
SRX4665716,5.7029856257
SRX4665710,-0.23790997400000002
SRX4665712,0.9811133638
SRX4665726,-0.3732104683
SRX4665731,3.0884882174
SRX4665733,1.1421672717
SRX4665732,0.35085797750000003
SRX4665725,0.0
SRX4665713,1.0778255253
SRX4665711,0.9790831111
SRX4665728,-0.1994235172
SRX4665709,-0.2898442639
SRX4665727,0.0587206957
SRX4665706,-0.6080216956
SRX4665722,5.8091888503
SRX4665708,0.0250991077
SRX4665715,5.5694016521
SRX4665718,5.5324829568
SRX4665705,-0.7701739332
SRX4665704,0.0187594202
SRX4665714,0.7400729355
SRX4665723,5.9922885884
SRX4665703,-0.5668458678
SRX4665720,0.1533100483
SRX4665729,0.3099651544
SRX4665695,0.9991410037
SRX4665685,6.3408743425
SRX4665673,0.7652731692
SRX4665700,3.9672865184
SRX4665682,6.3342151801
SRX4665670,-0.767124113
SRX4665701,3.7469005324999998
SRX4665699,0.9301835626
SRX7268193,6.4313819959
SRX4665686,0.0425937735
SRX4665679,4.1012630436
SRX4665690,6.1804219946
SRX4665681,2.3321220406
SRX4665687,-1.2493051434
SRX4665676,-0.3555550939
SRX4665693,-2.0338508909
SRX4665692,0.0
SRX7268192,6.6242496756
SRX4665684,6.313408542
SRX4665677,0.3765419504
SRX4665698,5.856470864
SRX4665675,-0.000356828
SRX4665683,6.5072003075
SRX4665696,0.6938222959
SRX4665694,1.3098790689
SRX4665678,3.9229927503
SRX4665689,6.4796266038
SRX4665697,0.4111581461
SRX4665680,4.0694963906
SRX4665702,4.158067974
SRX4665672,0.7769037185000001
SRX4665671,0.6654733548
SRX3471976,-1.3429795416
SRX3471978,-1.1161347569
SRX3471973,-0.7582123208
SRX3471974,3.2505886125
SRX3471975,0.0
SRX3471977,1.0930850581
SRX1392948,-0.3674014612
SRX1392949,0.6256087679
SRX1392950,1.2692456646
SRX1392951,0.9572689338
SRX1392954,0.0723115683
SRX1392955,-0.0723115683
SRX4340129,-0.0266501278
SRX4340130,0.0266501278
SRX4340131,0.0676202004
SRX4340132,0.1569241844
SRX4340133,0.3646230029
SRX4340134,0.5697497204
SRX8537506,0.0242027646
SRX8537507,0.1518294688
SRX8537508,-0.17603223340000002
SRX8537509,0.2781674498
SRX8537510,-0.8936558446
SRX8537511,-0.6470696129
