,b1925
p1k_00001,-0.15527887799999984
p1k_00002,0.15527887799999984
p1k_00003,-0.169032595
p1k_00004,0.5024809549999998
p1k_00005,-0.6038437990000003
p1k_00006,-0.3901260400000002
p1k_00007,-0.033404594999999926
p1k_00008,0.2614777639999999
p1k_00009,-0.2084208460000001
p1k_00010,0.010613030000000023
p1k_00011,-0.1766494780000003
p1k_00012,-0.1446474740000001
p1k_00014,0.3729588370000001
p1k_00015,-0.4662303300000002
p1k_00016,0.03400808799999977
p1k_00017,0.309423979
p1k_00018,-0.416835699
p1k_00019,0.15809700200000032
p1k_00020,0.5232989370000003
p1k_00021,0.09668412999999987
p1k_00022,0.20058398800000002
p1k_00023,0.16595492099999998
p1k_00024,-0.24239552200000025
p1k_00025,0.10366951000000002
p1k_00026,0.27561606900000024
p1k_00027,-0.5783466879999999
p1k_00028,-0.5155556159999999
p1k_00029,-0.8511988450000003
p1k_00030,0.14164548900000007
p1k_00031,0.1466941420000003
p1k_00032,-0.196520917
p1k_00033,0.29661737499999985
p1k_00034,-0.12982277399999995
p1k_00035,-0.356647465
p1k_00036,0.08708835500000013
p1k_00037,0.7652333909999998
p1k_00038,0.6201792320000004
p1k_00039,3.5336748489999987
p1k_00040,3.514852426
p1k_00041,0.4545711320000003
p1k_00042,-0.152017367
p1k_00043,-0.8254858870000001
p1k_00044,0.10464880099999974
p1k_00045,5.327580270999999
p1k_00046,5.300143052999999
p1k_00047,1.892740177
p1k_00048,2.096719012
p1k_00049,-0.03519317299999969
p1k_00050,0.550710472
p1k_00051,0.5833447820000002
p1k_00052,-0.3033520540000003
p1k_00053,0.07933486700000003
p1k_00054,0.927498022
p1k_00055,0.9967209279999998
p1k_00056,0.04377187700000018
p1k_00057,0.981715854
p1k_00058,2.320729089
p1k_00059,2.428643408
p1k_00060,-0.3428262390000003
p1k_00061,-0.08345779799999997
p1k_00062,-1.232428655
p1k_00063,-0.11563518299999975
p1k_00064,-0.14893208199999994
p1k_00065,-0.04729877599999988
p1k_00066,0.7365557389999999
p1k_00067,0.880061972
p1k_00068,1.2952431809999996
p1k_00070,4.189749507
p1k_00071,4.181335117
p1k_00072,4.259254308000001
p1k_00073,5.491409338999999
p1k_00074,5.396524028999998
p1k_00075,4.2218882
p1k_00077,-0.4848473700000002
p1k_00078,0.902629407
p1k_00079,5.842207716999999
p1k_00080,1.2644650519999998
p1k_00081,3.4958573609999983
p1k_00082,1.1116782720000002
p1k_00083,1.1671972890000002
p1k_00084,2.5069240770000003
p1k_00085,2.503114823
p1k_00086,0.018766777999999814
p1k_00087,-0.9960295060000002
p1k_00088,-0.2573045089999999
p1k_00089,0.24775305299999986
p1k_00090,-0.578994641
p1k_00091,0.1467954220000003
p1k_00092,-0.4948592609999998
p1k_00093,-0.6949338340000001
p1k_00094,-0.64526159
p1k_00095,-0.904529311
p1k_00096,-0.09027219099999996
p1k_00097,-1.5609185530000005
p1k_00098,-0.6941102250000002
p1k_00099,-1.428811775
p1k_00100,-2.289580324
p1k_00101,-1.221163762
p1k_00102,-0.8915112660000002
p1k_00103,-0.14155471099999994
p1k_00104,-1.5068070920000003
p1k_00105,2.672908799
p1k_00106,3.87184616
p1k_00107,3.74262283
p1k_00108,0.684802254
p1k_00109,0.35791980999999984
p1k_00110,-0.09882578500000028
p1k_00111,0.07498361599999992
p1k_00112,-0.09514143799999976
p1k_00113,4.130296981000002
p1k_00114,3.958993928
p1k_00115,4.063790408000001
p1k_00116,-0.952396809
p1k_00117,-0.14952959500000018
p1k_00118,0.3357290319999997
p1k_00119,-0.01981969900000013
p1k_00120,-0.6617831980000002
p1k_00121,0.2614864020000001
p1k_00122,-0.8896590010000001
p1k_00123,0.06701128200000017
p1k_00124,-0.3092448440000002
p1k_00125,1.195893277
p1k_00126,3.629487498
p1k_00127,3.438947127
p1k_00128,0.058525555999999763
p1k_00129,2.803220291
p1k_00130,0.7854079060000001
p1k_00131,3.222138195
p1k_00132,-0.0839665919999999
p1k_00133,3.3667914489999995
p1k_00134,3.926091521
p1k_00135,2.762022177
p1k_00136,2.291120573
p1k_00137,3.689210576
p1k_00138,-1.201321555
p1k_00139,0.12386252900000015
