,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.219597495217677,2.0,0.0,-0.15527887799999984,1.0,0.15527887799999984,,,,,,,,
1,fur__wt_dpd,0.1667241799999999,0.4748317848636516,2.0,2.0,-0.169032595,3.0,0.5024809549999998,,,,,,,,
2,fur__wt_fe,-0.49698491950000023,0.15112127664889238,2.0,4.0,-0.6038437990000003,5.0,-0.3901260400000002,,,,,,,,
3,fur__delfur_dpd,0.11403658449999998,0.2085133157011858,2.0,6.0,-0.033404594999999926,7.0,0.2614777639999999,,,,,,,,
4,fur__delfur_fe2,-0.09890390800000004,0.15488033902917347,2.0,8.0,-0.2084208460000001,9.0,0.010613030000000023,,,,,,,,
5,acid__wt_ph5,-0.1606484760000002,0.022628834039959158,2.0,10.0,-0.1766494780000003,11.0,-0.1446474740000001,,,,,,,,
6,acid__delgadx_ph5,0.3729588370000001,,1.0,12.0,0.3729588370000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.2161111210000002,0.35372197757783064,2.0,13.0,-0.4662303300000002,14.0,0.03400808799999977,,,,,,,,
8,acid__delgade_ph5,-0.053705859999999994,0.5135431432161585,2.0,15.0,0.309423979,16.0,-0.416835699,,,,,,,,
9,oxidative__wt_pq,0.3406979695000003,0.2582367647409487,2.0,17.0,0.15809700200000032,18.0,0.5232989370000003,,,,,,,,
10,oxidative__deloxyr_pq,0.14863405899999993,0.07346829415611947,2.0,19.0,0.09668412999999987,20.0,0.20058398800000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.03822030050000014,0.2887473673458309,2.0,21.0,0.16595492099999998,22.0,-0.24239552200000025,,,,,,,,
12,oxidative__delsoxs_pq,0.18964278950000013,0.12158457787059294,2.0,23.0,0.10366951000000002,24.0,0.27561606900000024,,,,,,,,
13,nac_ntrc__wt_csn,-0.5469511519999999,0.044399992809172756,2.0,25.0,-0.5783466879999999,26.0,-0.5155556159999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3547766780000001,0.7020469612340418,2.0,27.0,-0.8511988450000003,28.0,0.14164548900000007,,,,,,,,
15,nac_ntrc__wt_gln,-0.024913387499999842,0.24268969562424117,2.0,29.0,0.1466941420000003,30.0,-0.196520917,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.08339730049999995,0.3015387211281016,2.0,31.0,0.29661737499999985,32.0,-0.12982277399999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13477955499999994,0.31376860737737333,2.0,33.0,-0.356647465,34.0,0.08708835500000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6927063115000001,0.10256877946821125,2.0,35.0,0.7652333909999998,36.0,0.6201792320000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.5242636374999994,0.01330946294166072,2.0,37.0,3.5336748489999987,38.0,3.514852426,,,,,,,,
20,misc__wt_no_te,0.15127688250000015,0.42892284103266953,2.0,39.0,0.4545711320000003,40.0,-0.152017367,,,,,,,,
21,misc__bw_delcbl,-0.3604185430000002,0.6577045453016336,2.0,41.0,-0.8254858870000001,42.0,0.10464880099999974,,,,,,,,
22,misc__bw_delfabr,5.313861661999999,0.019401042904693123,2.0,43.0,5.327580270999999,44.0,5.300143052999999,,,,,,,,
23,misc__bw_delfadr,1.9947295944999999,0.14423481744703173,2.0,45.0,1.892740177,46.0,2.096719012,,,,,,,,
24,misc__nitr_031,-0.03519317299999969,,1.0,47.0,-0.03519317299999969,,,,,,,,,,
25,omics__wt_glu,0.5670276270000001,0.02307594190034408,2.0,48.0,0.550710472,49.0,0.5833447820000002,,,,,,,,
26,omics__wt_gly,-0.11200859350000014,0.27060051691050085,2.0,50.0,-0.3033520540000003,51.0,0.07933486700000003,,,,,,,,
27,omics__wt_thr,0.9621094749999999,0.04894798624603881,2.0,52.0,0.927498022,53.0,0.9967209279999998,,,,,,,,
28,omics__bw_ac,0.5127438655000001,0.6632265465097791,2.0,54.0,0.04377187700000018,55.0,0.981715854,,,,,,,,
29,omics__bw_fum,2.3746862484999998,0.07630694675202847,2.0,56.0,2.320729089,57.0,2.428643408,,,,,,,,
30,omics__bw_glc,-0.21314201850000014,0.1834011834568832,2.0,58.0,-0.3428262390000003,59.0,-0.08345779799999997,,,,,,,,
31,omics__bw_pyr,-0.6740319189999999,0.789692237236069,2.0,60.0,-1.232428655,61.0,-0.11563518299999975,,,,,,,,
32,ompr__wt_nacl,-0.0981154289999999,0.07186559986700747,2.0,62.0,-0.14893208199999994,63.0,-0.04729877599999988,,,,,,,,
33,ompr__bw_delompr_nacl,0.8083088555,0.10147423049683676,2.0,64.0,0.7365557389999999,65.0,0.880061972,,,,,,,,
34,minspan__wt_ade,1.2952431809999996,,1.0,66.0,1.2952431809999996,,,,,,,,,,
35,minspan__wt_glc,4.210112977333334,0.04276509411349496,3.0,67.0,4.189749507,68.0,4.181335117,69.0,4.259254308000001,,,,,,
36,minspan__wt_glc_anaero,5.4439666839999985,0.06709404613598804,2.0,70.0,5.491409338999999,71.0,5.396524028999998,,,,,,,,
37,minspan__wt_trp,4.2218882,,1.0,72.0,4.2218882,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4848473700000002,,1.0,73.0,-0.4848473700000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.902629407,,1.0,74.0,0.902629407,,,,,,,,,,
