,b3314
SRX1125282,0.1281204797
SRX1125283,0.0463053053
SRX1125284,0.0682378067
SRX1125285,0.3078284015
SRX1125286,-0.08511533980000001
SRX1125287,0.3711657882
SRX1125288,-0.0400934223
SRX1125289,-0.0303282809
SRX1125290,0.28271675690000003
SRX1125291,0.20292900120000001
SRX1125292,-0.0570335703
SRX1125293,-0.2540822245
SRX1125294,-0.0880270575
SRX1125295,-0.2369523811
SRX1125296,0.0005226676
SRX1125297,-0.1073637514
SRX1125298,-0.1958863079
SRX1125299,-0.40190107880000003
SRX5694250,-1.5078311985
SRX5694251,1.4676947485
SRX5694252,-0.6426481652
SRX5694253,-0.7809945796000001
SRX5694254,0.0169520679
SRX5694255,1.3309512514000001
SRX5694256,1.005822459
SRX5694257,-0.2093714656
SRX5694258,-1.1975742499
SRX5694259,2.1964890665
SRX5694260,0.1807134121
SRX5694261,0.3094631055
SRX5694262,0.1538029849
SRX5694263,0.6323560588
SRX5694264,0.0575010627
SRX5694265,0.3386799943
SRX5694267,-0.5489500660000001
SRX5694268,0.6731436296000001
SRX5694269,-0.2728251494
SRX5694271,-0.46223541770000004
SRX5694273,2.3660940746
SRX5694274,0.4673572492
SRX5694275,1.5276062604
SRX5694276,1.6395670077000002
SRX5694277,-0.031183198000000002
SRX5694278,1.2570166525
SRX5694279,0.0700048863
SRX5694280,0.7302519222
SRX5694281,-0.43638035210000004
SRX5694282,1.358420245
SRX5694283,1.2582216107
SRX5694284,1.136239041
SRX5694285,0.5005148661000001
SRX5694286,1.076659537
SRX5694287,-0.5719199354
SRX5694288,0.1507518732
SRX5694289,-0.31154987910000004
SRX5694290,0.051883485900000005
SRX5694291,1.3841715985
SRX5694292,-0.3613839965
SRX5694293,-0.4503749966
SRX5694294,-1.3490549099
SRX5694295,1.962793548
SRX5694296,-0.8201095931
SRX5694297,-1.3334446372
SRX5694298,-0.2582674641
SRX5694299,-0.8594449378000001
SRX5694300,0.2911155773
SRX5694301,-0.3056470274
SRX5694302,0.4960818408
SRX5694303,0.2824361459
SRX5694304,0.7505758919000001
SRX5694305,1.5875128079
SRX5694306,-1.8669623143
SRX5694307,1.2268465712
SRX5694308,0.3813239553
SRX5694309,1.8299689618000001
SRX5694310,1.9790668996
SRX5694311,2.3215848533
SRX5694312,0.1949080866
SRX5694313,1.8022683745
SRX5694315,1.0160789291
SRX5694317,-0.6348409862000001
SRX5694319,0.5069767084
SRX5694320,1.2441086453
SRX5694321,0.7932732507
SRX5694322,0.2820256155
SRX5694323,0.6773055692000001
SRX5694324,1.3636385719000002
SRX5694325,0.8662295139
SRX5694326,0.4146375342
SRX5694327,1.5246121502999999
