,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.1135145424216487,3.0,0.0,0.1281204797,6.0,-0.0400934223,12.0,-0.0880270575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07365845223333332,0.146515722832064,3.0,1.0,0.0463053053,7.0,-0.0303282809,13.0,-0.2369523811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.11715907706666669,0.1473205485656379,3.0,2.0,0.0682378067,8.0,0.28271675690000003,14.0,0.0005226676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.13446455043333336,0.21589735228001347,3.0,3.0,0.3078284015,9.0,0.20292900120000001,15.0,-0.1073637514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.11267840600000001,0.0734153434134364,3.0,4.0,-0.08511533980000001,10.0,-0.0570335703,16.0,-0.1958863079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0949391717,0.4103693198256622,3.0,5.0,0.3711657882,11.0,-0.2540822245,17.0,-0.40190107880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.6873967564,0.2539440473172713,2.0,18.0,-1.5078311985,71.0,-1.8669623143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.5357785996000002,0.0615595236690569,3.0,19.0,1.4676947485,70.0,1.5875128079,205.0,1.5521282424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.01813130158750001,0.4064123438053186,8.0,20.0,-0.6426481652,32.0,0.0575010627,55.0,0.051883485900000005,67.0,0.4960818408,126.0,0.2532098204,147.0,0.1741960404,203.0,0.0901447464,210.0,-0.6254192441,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.7166847462333333,0.146573149945719,3.0,21.0,-0.7809945796000001,34.0,-0.5489500660000001,61.0,-0.8201095931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1992351217125,0.29748362327632455,8.0,22.0,0.0169520679,104.0,-0.0695364787,111.0,0.6192869994,133.0,0.5936520312,165.0,-0.0154434715,238.0,0.1867570151,265.0,0.3825784055,270.0,-0.12036559520000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.3189430164142857,0.11437171993672426,7.0,23.0,1.3309512514000001,56.0,1.3841715985,82.0,1.2441086453,118.0,1.2246902818,134.0,1.4778077934,137.0,1.4121621054,227.0,1.1587094391,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.42431910262500006,0.5266354868592781,4.0,24.0,1.005822459,101.0,0.5042404595000001,139.0,0.460185459,149.0,-0.27297196700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.08527669135,0.09885341610148626,4.0,25.0,-0.2093714656,123.0,-0.0712490429,155.0,-0.09213949190000001,191.0,0.031653235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.2967315434666666,0.08591658825021328,3.0,26.0,-1.1975742499,59.0,-1.3490549099,159.0,-1.3435654706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.4910028308600003,0.34844197738429283,5.0,27.0,2.1964890665,76.0,2.3215848533,146.0,2.8970608748,162.0,2.8390388967,262.0,2.200840463,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.23810359282500004,0.25548106286879224,4.0,28.0,0.1807134121,94.0,0.5349439862,186.0,-0.0762181043,231.0,0.3129750773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6668077265333333,0.42463181936130107,3.0,29.0,0.3094631055,49.0,1.136239041,260.0,0.5547210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6479166058400001,0.7772008302654776,5.0,30.0,0.1538029849,77.0,0.1949080866,172.0,1.6467775973,259.0,-0.0735596767,280.0,1.3176540371,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.3074037675249999,0.4512586869359701,4.0,31.0,0.6323560588,40.0,1.5276062604,138.0,1.5753391851,192.0,1.4943135658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.22996247188571425,0.5733483527692487,7.0,33.0,0.3386799943,39.0,0.4673572492,58.0,-0.4503749966,122.0,-1.2075660861,170.0,-0.5585163591,244.0,-0.0086515012,261.0,-0.19066560370000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.24365136680000002,1.1727066284389427,7.0,35.0,0.6731436296000001,79.0,1.0160789291,92.0,-0.99853108,208.0,-0.2782057021,251.0,1.2460493665,263.0,-1.4853384761,299.0,1.5323629006,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.15407967883333332,0.40497369740364275,3.0,36.0,-0.2728251494,234.0,0.5328133572,275.0,0.2022508287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4539104829,0.20700329699888348,3.0,37.0,-0.46223541770000004,214.0,-0.2428703063,307.0,-0.6566257247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.26601413195,0.0961460328304744,4.0,38.0,2.3660940746,102.0,2.1389006085,248.0,2.2551083009,269.0,2.3039535438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.5157134554500002,0.4584774462837112,4.0,41.0,1.6395670077000002,178.0,1.9519868435,249.0,1.6017506819,309.0,0.8695492887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0930156957,0.08744435684274321,2.0,42.0,-0.031183198000000002,294.0,-0.1548481934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2112465843625,0.8741131955800949,8.0,43.0,1.2570166525,142.0,-0.46782680190000003,166.0,0.9937530212000001,177.0,-0.2479379964,221.0,1.2806051344,256.0,-0.9022909195000001,282.0,0.3233709184,305.0,-0.5467173338,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.13914595995,0.09778024407286703,2.0,44.0,0.0700048863,154.0,0.2082870336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.37754633108888896,0.38681561359759076,18.0,45.0,0.7302519222,54.0,-0.31154987910000004,106.0,0.6044859505,108.0,-0.1382300852,135.0,0.39476473360000003,143.0,0.6314014684,150.0,0.2044418922,183.0,1.0322517582,204.0,0.5927683850000001,226.0,0.5909234558,253.0,0.1691448936,255.0,0.2786865442,257.0,0.3579532928,264.0,0.2978059287,268.0,0.38531613810000004,284.0,0.9071207579,300.0,0.5007164918,306.0,-0.4324196891
30,abx_mega__dmso-10,-0.3678037920000001,0.06560267431648861,3.0,46.0,-0.43638035210000004,57.0,-0.3613839965,66.0,-0.3056470274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
