,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9096159840000011,0.0960802573353862,2.0,0.0,-0.9775549855000012,1.0,-0.841676982500001
1,RichMedia__BHIN_Growth_Mid,-0.19068017450000058,0.11472838213186078,2.0,2.0,-0.1095549575000003,3.0,-0.2718053915000009
2,RichMedia__BHIN_Growth_Stat,-1.7184982460000007,0.47690168086654994,2.0,4.0,-2.055718658500001,5.0,-1.3812778335000004
3,RichMedia__LBv2_Growth_Late,-0.02092847500000075,0.04198397510795225,2.0,6.0,-0.050615628500001,7.0,0.0087586784999995
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.22919187428531404,2.0,8.0,0.1620631284999998,9.0,-0.1620631285000007
5,RichMedia__LBv2_Growth_Stat,-3.087730830000001,0.9180908029345181,2.0,10.0,-2.438542597500001,11.0,-3.736919062500001
6,RichMedia__MHB_Rich_Mid,-1.116483154500001,0.13158261732955107,2.0,12.0,-1.0234401935000008,13.0,-1.209526115500001
7,RichMedia__NBO_Rich_Mid,-0.37755203450000074,0.3957548003293341,2.0,14.0,-0.0977111315000005,15.0,-0.6573929375000009
8,Carbon__M9Na_Arabinose_Mid,0.5065648500000002,0.07319821472104558,2.0,16.0,0.4548058959999999,17.0,0.5583238040000005
9,Carbon__M9Na_Galactose_Mid,-0.13040857399999956,0.0347900368862532,2.0,18.0,-0.1058083029999998,19.0,-0.1550088449999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3520415289999992,0.15204741894793933,2.0,20.0,-0.459555289999999,21.0,-0.2445277679999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1403404104999994,0.08681933356230193,2.0,22.0,-0.2017309499999999,23.0,-0.0789498709999989
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4300790615,0.23475610320332563,2.0,24.0,-2.264081428999999,25.0,-2.596076694
13,Carbon__M9Na_GlcNAc_Mid,0.18211104500000005,0.23995746401311427,2.0,26.0,0.3517865950000001,27.0,0.012435495
14,Carbon__M9Na_Gluconate_Mid,-0.5142241664999996,0.20220630222223662,2.0,28.0,-0.6572056139999995,29.0,-0.3712427189999996
15,Carbon__M9Na_Glucosamine_Mid,-0.9257012884999996,0.009207078298804336,2.0,30.0,-0.9191909009999994,31.0,-0.9322116759999995
16,Carbon__M9Na_Glycerol_Mid,0.09512148000000036,0.026284245172720367,2.0,32.0,0.1137072480000007,33.0,0.076535712
17,Carbon__M9Na_Maltose_Mid,0.4923549945000003,0.25368977115307045,2.0,34.0,0.6717407519999998,35.0,0.3129692370000008
18,Carbon__M9Na_Mannitol_Mid,0.6158654135000008,0.036236809180366106,2.0,36.0,0.6414887070000006,37.0,0.590242120000001
19,Carbon__M9Na_Trehalose_Mid,0.1051571460000007,0.2918866548750434,2.0,38.0,-0.1012378869999999,39.0,0.3115521790000013
20,Carbon__M9Na_ethanol_Mid,-2.0522262579999992,0.48907608893198273,2.0,40.0,-2.398055276999999,41.0,-1.7063972389999993
21,Carbon__M9Na_fructose_Mid,0.24927813600000004,0.19541160638869093,2.0,42.0,0.3874550079999999,43.0,0.1111012640000002
22,Carbon__M9Na_fumarate_Mid,-0.22349414949999954,0.055289350265312565,2.0,44.0,-0.2625896240000003,45.0,-0.1843986749999988
23,Carbon__M9Na_glucoseGrowth_Late,0.3506079280000005,0.09718762403138329,2.0,46.0,0.2818859000000007,47.0,0.4193299560000003
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.09324207142995326,2.0,48.0,0.0659321010000013,49.0,-0.0659321009999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7709842549999992,0.3012731565698259,2.0,50.0,-0.5579519629999989,51.0,-0.9840165469999996
26,Carbon__M9Na_ribose_Mid,0.016225393000000005,0.23798021384779433,2.0,52.0,-0.1520520300000001,53.0,0.1845028160000001
27,Carbon__M9Na_succinate_Mid,-0.03638673000000025,0.05006888060186729,2.0,54.0,-0.0717907750000002,55.0,-0.0009826850000003
28,Carbon__M9Na_sucrose_Mid,-1.2788988079999997,0.022487968469651388,2.0,56.0,-1.2948002029999994,57.0,-1.262997413
29,TF__LBv2_HapROver_Late,-0.544904786500001,0.13599813855360288,2.0,58.0,-0.4487395805000007,59.0,-0.6410699925000012
30,TF__LBv2_HapROver_Mid,-0.21838340850000026,0.11723236745219523,2.0,60.0,-0.3012792105000006,61.0,-0.1354876064999999
