,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22502159749196746,2.0,0.0,0.1591142975,1.0,-0.1591142975,,,,,,,,
1,fur__wt_dpd,0.3142562085,0.21331806031740777,2.0,2.0,0.1634175615,3.0,0.4650948555,,,,,,,,
2,fur__wt_fe,0.2513606995,0.11943093214053122,2.0,4.0,0.33581112150000003,5.0,0.1669102775,,,,,,,,
3,fur__delfur_dpd,-0.022834957000000003,0.14882877848152945,2.0,6.0,-0.1280727955,7.0,0.0824028815,,,,,,,,
4,fur__delfur_fe2,0.2896782285,0.21039665996464407,2.0,8.0,0.43845113350000003,9.0,0.1409053235,,,,,,,,
5,acid__wt_ph5,0.03400610400000001,0.34465668833079,2.0,10.0,-0.2097029775,11.0,0.2777151855,,,,,,,,
6,acid__delgadx_ph5,0.28317745250000004,,1.0,12.0,0.28317745250000004,,,,,,,,,,
7,acid__delgadw_ph5,0.1392340405,0.38001563858444887,2.0,13.0,-0.12947759450000002,14.0,0.4079456755,,,,,,,,
8,acid__delgade_ph5,0.1441355845,0.08206666736051378,2.0,15.0,0.0861056875,16.0,0.2021654815,,,,,,,,
9,oxidative__wt_pq,0.036195243,0.13012990251004902,2.0,17.0,-0.055820493500000005,18.0,0.12821097950000002,,,,,,,,
10,oxidative__deloxyr_pq,0.24521106250000002,0.10021464209562603,2.0,19.0,0.3160735155,20.0,0.1743486095,,,,,,,,
11,oxidative__delsoxr_pq,0.18502486950000002,0.12293580306800458,2.0,21.0,0.2719536095,22.0,0.0980961295,,,,,,,,
12,oxidative__delsoxs_pq,0.081179359,0.4884224104320759,2.0,23.0,-0.2641874395,24.0,0.4265461575,,,,,,,,
13,nac_ntrc__wt_csn,0.39811439300000007,0.22651242607408212,2.0,25.0,0.5582828655000001,26.0,0.23794592050000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.22003095,0.4516345692005868,2.0,27.0,-0.0993229165,28.0,0.5393848165,,,,,,,,
15,nac_ntrc__wt_gln,0.2421090025,0.09889459252909,2.0,29.0,0.1721799655,30.0,0.31203803950000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.912927394,0.6619972597554626,2.0,31.0,1.3810301455,32.0,0.44482464250000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2692616605,0.09726988034902546,2.0,33.0,0.2004814685,34.0,0.3380418525,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.26726182600000004,0.17255963702575416,2.0,35.0,-0.1452437365,36.0,-0.3892799155,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.49559344450000004,0.04228282883927297,2.0,37.0,0.5254919195000001,38.0,0.4656949695,,,,,,,,
