,b1801
ecoli_00001,0.1591142975
ecoli_00002,-0.1591142975
ecoli_00003,0.1634175615
ecoli_00004,0.4650948555
ecoli_00005,0.33581112150000003
ecoli_00006,0.1669102775
ecoli_00007,-0.1280727955
ecoli_00008,0.0824028815
ecoli_00009,0.43845113350000003
ecoli_00010,0.1409053235
ecoli_00011,-0.2097029775
ecoli_00012,0.2777151855
ecoli_00014,0.28317745250000004
ecoli_00015,-0.12947759450000002
ecoli_00016,0.4079456755
ecoli_00017,0.0861056875
ecoli_00018,0.2021654815
ecoli_00019,-0.055820493500000005
ecoli_00020,0.12821097950000002
ecoli_00021,0.3160735155
ecoli_00022,0.1743486095
ecoli_00023,0.2719536095
ecoli_00024,0.0980961295
ecoli_00025,-0.2641874395
ecoli_00026,0.4265461575
ecoli_00027,0.5582828655000001
ecoli_00028,0.23794592050000002
ecoli_00029,-0.0993229165
ecoli_00030,0.5393848165
ecoli_00031,0.1721799655
ecoli_00032,0.31203803950000003
ecoli_00033,1.3810301455
ecoli_00034,0.44482464250000003
ecoli_00035,0.2004814685
ecoli_00036,0.3380418525
ecoli_00037,-0.1452437365
ecoli_00038,-0.3892799155
ecoli_00039,0.5254919195000001
ecoli_00040,0.4656949695
ecoli_00041,0.1191782475
ecoli_00042,-0.0677236605
ecoli_00043,-0.1476743375
ecoli_00044,0.3460268025
ecoli_00045,0.21630276650000002
ecoli_00046,-0.2449810335
ecoli_00047,0.2353020265
ecoli_00048,-0.2315595215
ecoli_00049,0.3876710695
ecoli_00050,0.4531478995
ecoli_00051,0.5055784535
ecoli_00052,0.17403694150000001
ecoli_00053,0.1656622265
ecoli_00054,2.4981893025
ecoli_00055,1.9702681985
ecoli_00056,2.0734950805
ecoli_00057,2.0833660635
ecoli_00058,1.5132112305
ecoli_00059,1.5452901595
ecoli_00060,0.06465419950000001
ecoli_00061,0.3363386605
ecoli_00062,0.7711781875
ecoli_00063,1.7294866515
ecoli_00064,0.3179956765
ecoli_00065,0.1867004475
ecoli_00066,0.2182374705
ecoli_00067,-0.2547638505
ecoli_00068,0.9626469515
ecoli_00070,0.5451052435
ecoli_00071,0.35697098450000003
ecoli_00072,0.7765888985
ecoli_00073,0.2881341075
ecoli_00074,1.4595462245
ecoli_00075,1.6396399815
ecoli_00077,0.8639480245000001
ecoli_00078,1.1159235305
ecoli_00079,0.5790794955
ecoli_00080,0.4595938835
ecoli_00081,0.8100321675000001
ecoli_00082,2.0572886765
ecoli_00083,1.9214004495
ecoli_00084,0.9970950755
ecoli_00085,1.3086812415
ecoli_00086,1.5343883434999999
ecoli_00087,1.4857849674999999
ecoli_00088,0.0930332515
ecoli_00089,0.22956423650000002
ecoli_00090,0.10141222650000001
ecoli_00091,-0.1910732365
ecoli_00092,2.3688115495
ecoli_00093,0.33505695150000003
ecoli_00094,1.5904827175
ecoli_00095,0.8473400465
ecoli_00096,1.7523494785
ecoli_00097,1.7241803495
ecoli_00098,1.9618289075000002
ecoli_00099,1.5554181495
ecoli_00100,0.2858688265
ecoli_00101,0.0028789815000000002
ecoli_00102,0.5045071965
ecoli_00103,0.7278391135000001
ecoli_00104,1.0393761205
ecoli_00105,1.1235997695
ecoli_00106,1.1676615295000001
ecoli_00107,1.3657908555
ecoli_00108,-0.1893123175
ecoli_00109,0.0408539795
ecoli_00110,0.057626735500000005
ecoli_00111,0.0369781695
ecoli_00112,0.7783148365
ecoli_00113,1.1656437875
ecoli_00114,1.2090063385
ecoli_00115,1.4568042685
ecoli_00116,0.26988984250000003
ecoli_00117,0.2809663565
ecoli_00118,0.0527438605
ecoli_00119,0.1482444795
ecoli_00120,0.35186683950000003
ecoli_00121,0.2250096825
ecoli_00122,0.3899900705
ecoli_00123,-0.0370733285
ecoli_00124,0.2134059955
ecoli_00125,-0.21685429550000002
ecoli_00126,-0.3892799155
ecoli_00127,0.1945583965
ecoli_00128,-0.0785671685
ecoli_00129,-0.1310174805
ecoli_00130,-0.0860558495
ecoli_00131,0.2759048675
ecoli_00132,0.0361836265
ecoli_00133,0.8476495635
ecoli_00134,-0.1933578685
ecoli_00135,0.5662987455
ecoli_00136,0.0171419745
ecoli_00137,0.20301298650000002
ecoli_00138,0.4417226905
ecoli_00139,0.2016338635
ecoli_00140,-0.19966411650000002
ecoli_00141,0.1375567875
ecoli_00142,1.1320178965
ecoli_00143,0.5334500965
ecoli_00144,1.6959067095
ecoli_00145,0.9015938315
ecoli_00146,1.2589475705
ecoli_00147,1.1022247315
ecoli_00148,0.1222391525
ecoli_00149,0.9252611995000001
ecoli_00150,0.4806177895
ecoli_00151,2.8775217265
ecoli_00152,1.7001343705
ecoli_00153,2.6045364305
ecoli_00154,0.4214716725
ecoli_00155,1.5945806304999999
ecoli_00157,1.4227556585
ecoli_00158,2.2727882425
ecoli_00159,0.6839574345
ecoli_00160,1.4723731585
ecoli_00169,0.4316083405
ecoli_00170,0.4598370545
ecoli_00171,-0.0265691305
ecoli_00172,0.8426691805000001
ecoli_00173,1.7998030985
ecoli_00174,1.2390338105
ecoli_00175,2.5179108865
ecoli_00176,2.8061107045
ecoli_00177,0.34892888850000003
ecoli_00178,0.2124925745
ecoli_00179,0.6062041855
ecoli_00180,0.6561470855
ecoli_00181,0.1041221835
ecoli_00182,0.2786819115
ecoli_00183,-0.3892799155
ecoli_00184,0.1528237825
ecoli_00185,0.5727130625
ecoli_00186,0.40777015050000004
ecoli_00187,1.3351346715
ecoli_00188,1.4830952525
ecoli_00189,0.3938173125
ecoli_00190,0.5083403635
ecoli_00191,1.1577347955
ecoli_00192,1.5144783675
ecoli_00193,0.44070452250000003
ecoli_00194,0.5141304715
ecoli_00195,0.1886670715
ecoli_00196,0.1047171405
ecoli_00197,0.1523294815
ecoli_00198,0.1162943785
ecoli_00199,0.2716014565
ecoli_00200,0.4681679295
ecoli_00201,0.5367589345
ecoli_00202,0.8487932925
ecoli_00203,0.8312373855
ecoli_00204,0.4282160035
ecoli_00205,0.6225500955000001
ecoli_00206,0.6899198655000001
ecoli_00207,1.0821189515
ecoli_00208,0.5876922115000001
ecoli_00209,0.5055051005
ecoli_00210,0.7739406545
ecoli_00211,0.1235561785
ecoli_00212,0.1432302715
ecoli_00213,0.7346224235000001
ecoli_00214,1.0253211215
ecoli_00215,0.4817338755
ecoli_00216,0.28175329050000003
ecoli_00217,0.37600687050000003
ecoli_00218,0.0518273105
ecoli_00219,0.1411544625
ecoli_00220,0.2268890245
ecoli_00221,0.39357981950000004
ecoli_00222,0.6280505765000001
ecoli_00223,0.3052628035
ecoli_00224,0.4728282085
ecoli_00225,0.6209258535000001
ecoli_00226,0.8215462285
ecoli_00227,0.3728960515
ecoli_00228,0.4642158585
ecoli_00229,0.7446230905
ecoli_00230,0.5704632715
ecoli_00231,0.4800626555
ecoli_00232,0.5443108105000001
ecoli_00233,0.5108268075
ecoli_00234,0.0682245455
ecoli_00235,0.1790625805
ecoli_00236,0.4715560635
ecoli_00237,1.7435696185
ecoli_00238,1.9325654845
ecoli_00239,1.5244017335
ecoli_00240,1.7165880625
ecoli_00241,2.7496632725
ecoli_00242,2.5841675665
ecoli_00243,2.8062742365
ecoli_00244,2.1796530685
ecoli_00245,2.4103091875000002
ecoli_00246,3.3939629355
ecoli_00247,3.3583558665
ecoli_00248,3.4864226515
ecoli_00249,1.1646163335
ecoli_00250,0.9992411185000001
ecoli_00251,1.8007756965000001
ecoli_00252,1.1217668395
ecoli_00253,3.0857427095
ecoli_00254,2.4759555725
ecoli_00255,3.0068757665
ecoli_00256,3.2057711555
ecoli_00257,2.9181431355000003
ecoli_00258,2.8281665715
ecoli_00259,3.1406392005
ecoli_00260,3.1425495645
ecoli_00261,2.7837510874999998
ecoli_00262,3.1160503535
ecoli_00263,0.8297415245
ecoli_00264,0.28549253750000003
ecoli_00265,0.2386935145
ecoli_00266,0.6909481585
ecoli_00267,0.7701941435
ecoli_00268,0.8132779755
ecoli_00269,0.0522248115
ecoli_00270,0.9401995645000001
ecoli_00271,0.9277297825
ecoli_00272,0.44705643850000004
ecoli_00273,0.6006671685
ecoli_00274,0.7094405335
ecoli_00275,0.4976969375
ecoli_00276,0.5739733695
ecoli_00277,0.41329827750000003
ecoli_00278,0.5334834395
ecoli_00279,0.37650829350000004
ecoli_00280,-0.0245651725
ecoli_00281,-0.3892799155
ecoli_00282,-0.2769980905
ecoli_00283,0.2349005475
ecoli_00284,0.6475787685000001
ecoli_00285,0.4446248165
ecoli_00286,0.37650427950000004
ecoli_00287,1.9579456415
ecoli_00288,1.3908225275000001
ecoli_00289,0.4892723295
ecoli_00290,-0.13389639550000001
ecoli_00291,0.3274715525
ecoli_00292,0.6739224955
ecoli_00293,0.4718953125
ecoli_00294,0.4955293025
ecoli_00295,0.28741438350000004
ecoli_00296,-0.0969747495
ecoli_00297,0.5002602025
ecoli_00298,0.6229659015
ecoli_00299,0.5438413635
ecoli_00300,0.4366770185
ecoli_00301,-0.1876193925
ecoli_00302,0.3571429895
ecoli_00303,-0.0533430635
ecoli_00304,0.6884449965
ecoli_00305,0.9016298585
ecoli_00306,0.5169509485
ecoli_00307,0.8010675685
ecoli_00308,0.5870652365
ecoli_00309,0.9778003715
ecoli_00310,1.6942546215
ecoli_00311,0.9076869745
ecoli_00312,1.0598443235
ecoli_00313,0.2655260655
ecoli_00314,-0.0290650645
ecoli_00315,0.5824293365000001
ecoli_00316,0.5109063675000001
ecoli_00317,0.5289636745
ecoli_00318,0.5145767595
ecoli_00319,0.6189976765
ecoli_00320,0.7911112975
ecoli_00321,0.7259717075000001
ecoli_00322,0.9649904145
ecoli_00323,0.3649842575
ecoli_00324,0.0557136835
ecoli_00325,0.43525075550000003
ecoli_00326,0.3120540115
ecoli_00327,-0.3148648685
ecoli_00328,-0.0271638025
ecoli_00329,0.20377285550000002
ecoli_00330,-0.21111013550000002
ecoli_00331,0.7265767535000001
ecoli_00332,0.3645911625
ecoli_00333,0.3243016695
ecoli_00334,0.2477019325
ecoli_00335,-0.046825607500000005
ecoli_00336,-0.0716665635
ecoli_00337,0.1635242875
ecoli_00338,0.4104032615
ecoli_00339,-0.0996320685
ecoli_00340,-0.0783757335
ecoli_00341,0.0402313025
ecoli_00342,0.0289970365
ecoli_00343,0.1161108145
ecoli_00344,0.2038479825
ecoli_00345,0.0237049815
ecoli_00346,0.0244048275
ecoli_00347,0.6514405275
ecoli_00348,0.6672721195
ecoli_00349,1.0409720375
ecoli_00350,1.1940947045
ecoli_00351,0.7151012645
ecoli_00352,0.8482467875
ecoli_00353,0.9017093325000001
ecoli_00354,0.9111277625
ecoli_00355,0.3834104685
ecoli_00356,0.5915773125
ecoli_00357,0.6876095725
ecoli_00358,0.8030872335
ecoli_00359,0.3473596175
ecoli_00360,0.47625523750000004
ecoli_00361,0.4156985065
ecoli_00362,0.6873819495
ecoli_00363,0.1867357135
ecoli_00364,0.3273437245
ecoli_00365,-0.2736091195
ecoli_00366,-0.2499462745
ecoli_00367,0.0016773545
ecoli_00368,0.1945011335
ecoli_00369,-0.1804922905
ecoli_00370,-0.2867223805
ecoli_00371,0.0125562035
ecoli_00372,0.1777192575
ecoli_00373,0.2308769775
ecoli_00374,0.0740742145
ecoli_00375,0.0057591405
ecoli_00376,0.0275968985
ecoli_00377,-0.1533841445
ecoli_00378,-0.2181382265
ecoli_00379,-0.0021205485
ecoli_00380,-0.0022028555000000003
ecoli_00381,-0.0777614425
ecoli_00382,-0.20056640950000001
ecoli_00383,0.1279185665
ecoli_00384,-0.23537820950000002
ecoli_00385,0.1097180915
ecoli_00386,-0.0288619615
ecoli_00387,-0.1121070405
ecoli_00388,0.0041497625
ecoli_00389,0.0242541015
ecoli_00390,-0.2979281445
ecoli_00391,-0.1253316835
ecoli_00392,-0.2977878545
ecoli_00393,0.2882958755
ecoli_00394,0.7318475195
ecoli_00395,0.4274245045
ecoli_00396,0.4408731885
ecoli_00397,0.8101035975
ecoli_00398,0.7312180225
ecoli_00399,1.2890391265
ecoli_00400,0.8581280715
ecoli_00401,-0.22933326950000002
ecoli_00402,0.34621004050000004
ecoli_00403,1.1601390245
ecoli_00404,0.6224135075
ecoli_00405,1.2784931845
ecoli_00406,0.2185924165
ecoli_00407,0.0203311825
ecoli_00408,-0.0235802445
ecoli_00409,0.3472811845
ecoli_00410,0.3137850155
