,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.43182698727286534,2.0,0.0,0.30534779100000004,1.0,-0.30534779100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5517552485,0.43375636418777863,2.0,2.0,0.8584673150000001,3.0,0.24504318200000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.7033086746666666,0.2736781912078313,3.0,4.0,-1.61873879,5.0,-2.00928985,6.0,-1.481897384,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.520969974,0.29257037763497523,2.0,7.0,-0.31409147600000004,8.0,-0.727848472,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.027123148879745002,2.0,9.0,-0.019178963,10.0,0.019178962,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2306901725,0.6632983659313307,2.0,11.0,-0.23833259999999998,12.0,0.699712945,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05328094709653276,2.0,13.0,-0.037675319000000006,14.0,0.037675319000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07307464675,0.2436689519885706,4.0,15.0,0.026657875,16.0,-0.103947195,17.0,-0.394604909,18.0,0.179595642,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.54533885275,0.2188456354767291,4.0,19.0,-2.750237498,20.0,-2.419040879,21.0,-2.709332111,22.0,-2.302744923,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25763236266666667,0.13940280329824437,3.0,23.0,0.10381065,24.0,0.293466436,25.0,0.375620002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.34693707517320466,2.0,26.0,-0.24532155900000002,27.0,0.24532155800000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.7900238965000002,0.12926168851983696,2.0,28.0,1.881425713,29.0,1.69862208,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5062417985000001,0.254810279428597,2.0,30.0,0.326063722,31.0,0.686419875,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11756816397729887,2.0,32.0,0.08313324600000001,33.0,-0.08313324600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.613913164,0.07672331031667409,2.0,34.0,-1.559661591,35.0,-1.6681647370000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.568747283,0.2555878416223543,2.0,36.0,-1.388019387,37.0,-1.749475179,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.43368240038317857,3.0,38.0,0.417631478,39.0,0.0304924,40.0,-0.448123879,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.141615161,0.5005214787522855,3.0,41.0,0.575167226,42.0,1.325469599,43.0,1.524208658,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.006074704152592166,2.0,44.0,-0.004295464000000001,45.0,0.004295465,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.272129608,0.10556488353108741,2.0,46.0,0.346775253,47.0,0.197483963,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.48975446600000005,,1.0,48.0,-0.48975446600000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.10023359100000001,0.001103186987813943,2.0,49.0,0.09945352,50.0,0.101013662,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.24487723349999996,1.6876121743558559,2.0,51.0,1.438199246,52.0,-0.948444779,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6162850253333334,0.24934728727550567,3.0,53.0,-0.899522896,54.0,-0.5194578430000001,55.0,-0.42987433700000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.07551304566666672,0.7965497451443037,3.0,56.0,-0.541896814,57.0,-0.52887497,58.0,0.844232647,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.177965642,,1.0,59.0,0.177965642,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.3158717932604226,2.0,60.0,-0.223355087,61.0,0.223355087,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.834867131,0.19481448299625043,2.0,62.0,-0.9726217730000001,63.0,-0.697112489,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.3854861815000001,0.5048266457026466,2.0,64.0,-1.028519837,65.0,-1.7424525260000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.6046803380000001,0.17945369712811574,4.0,66.0,0.41992988200000003,67.0,0.7015810480000001,68.0,0.49171413300000005,69.0,0.805496289,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.19856215778450176,4.0,70.0,0.04559759,71.0,-0.283130096,72.0,0.056203667000000006,73.0,0.18132883900000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.0053428485,0.15171674258303797,2.0,74.0,-0.898062911,75.0,-1.112622786,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.19292150620652113,3.0,76.0,0.10604013,77.0,-0.222682452,78.0,0.116642323,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.007164741075596382,2.0,79.0,0.005066237,82.0,-0.005066237,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.6471853155,0.02777492596951735,2.0,80.0,-1.627545477,81.0,-1.666825154,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,3.933765613,0.20967001016623896,2.0,83.0,3.785506527,84.0,4.082024699,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.8613692276829031,2.0,85.0,-0.609080022,86.0,0.609080022,,,,,,,,,,,,
