,BSU_10580
SRX8138083,0.8323011293417341
SRX8138084,-0.4834315523841315
SRX8138085,-0.34886957695760196
SRX8138086,-0.032112786039681714
SRX8138087,0.1499493675234853
SRX8138088,-0.3010838810009191
ERX4111143,0.0984114904375844
ERX4111144,-0.184588366694374
ERX4111145,-0.2714211280631085
ERX4111146,-0.17540286146641831
ERX4111148,-0.1649316511100407
ERX4111149,-0.11389049391763628
ERX4111150,-0.2714211280631085
ERX4111151,-0.09841149043758446
ERX4111152,-0.18110553495634826
ERX4111153,0.11535741753496832
ERX4111154,0.6520445513206274
ERX4111156,0.22288903733860646
ERX4111157,0.22221475857852752
ERX4111158,-0.10226808219747063
SRX5577041,-0.11397708351048895
SRX5577042,-0.10158079196083447
SRX5577043,-0.02741511660743368
SRX5577044,0.24297299207875755
SRX5577045,-0.5230175076877573
SRX5577046,-0.13048994116020052
SRX5577047,-0.3808488897058584
SRX5577048,0.002100306432077925
SRX5577049,0.7608227633327642
SRX5577050,0.112764095643741
SRX5577051,2.2443835946518984
SRX5577052,2.5086059477770517
SRX5577053,3.291786593389625
SRX5577054,0.8253749531434327
SRX5577055,3.7397163489835887
SRX5577056,1.1096033091480724
SRX5577057,2.259892697117933
SRX5577058,1.0229197409396251
SRX5577059,1.2590506824426724
SRX5577060,1.0130192837613268
SRX5577061,5.1185627515163805
SRX5577062,2.1232879668341367
SRX5577063,1.71429937169709
SRX5577064,3.613612974590384
SRX5577065,1.3872957856850787
SRX5577066,3.5696103899393963
SRX5577067,4.600337181222374
SRX5577068,3.450068677227204
SRX533166,-0.002728227617300516
SRX533171,0.002728227617300405
SRX533786,0.3520154355303483
SRX533787,-0.3295038969801393
SRX533789,0.4437189508531677
SRX533791,-0.24889303432077495
SRX533792,-0.08946749171344337
SRX533793,-0.4081519283278002
SRX533794,-0.4486137274141944
SRX533795,-0.4061395565638857
SRX4703435,0.16787074170538774
SRX4703436,0.023915475908138476
SRX4703437,-0.19178621761352627
SRX4703438,0.9589106562721746
SRX4703439,0.6297750742092955
SRX4703440,0.3264224468471897
SRX6902408,0.6153227229008926
SRX6902409,0.3993123082345487
SRX6902410,-0.14675292143489604
SRX6902411,0.5419593629385809
SRX6902412,0.042561006315988026
SRX6902413,0.5804191286636449
SRX6902414,-0.12139141989055124
SRX6902415,0.12139141989055148
SRX5278698,0.1262598225119835
SRX5278699,0.05093952372817062
SRX5278700,-0.17719934624015418
SRX5278701,-0.17719934624015418
SRX5278702,-0.17719934624015418
SRX5278703,0.1620637110015595
SRX5278704,1.7324596763310145
SRX5278705,1.1694794400313144
SRX5278707,0.9988359082194298
SRX5278708,0.4911869117562189
SRX5278709,0.7946499318147854
SRX5278710,0.2271881753345997
SRX5278711,1.0010945124547117
SRX5278713,0.09760006615940034
SRX5278714,0.2350052071403423
SRX5278715,0.11608823735898252
SRX5278716,0.2812660698737036
SRX5278717,0.7841906807481682
SRX5278718,-0.17719934624015418
SRX5278719,0.18914762255984785
SRX5278720,0.16052656237985688
SRX5278721,-0.17719934624015418
SRX1254783,-0.3513763601058716
SRX1254784,-0.23684984169298576
SRX1254785,-0.10764555320900472
SRX1254786,0.13036283388102854
SRX1473807,0.2413607424511114
SRX1473808,-0.2189972093846456
SRX1473809,-0.0223635330664661
SRX7520944,0.6185171481402064
SRX7520945,0.6217488226308093
SRX7520946,-0.6201329853855079
SRX7520947,-0.6201329853855079
SRX7520948,-0.27079135884861305
SRX7520949,-0.26662474421832416
SRX7520950,0.4418627792318822
SRX7520951,0.523245505255925
SRX959206,0.049970203901716935
SRX959207,-0.013911153693672018
SRX959208,-0.028061061172186624
SRX959209,0.3708647313130353
SRX959210,0.059412221513892666
SRX959211,0.09156651762947413
SRX959212,-0.23050899805066946
SRX959213,-0.23050899805066946
SRX959214,0.19519940678849265
SRX959215,0.035481374632494934
SRX959216,-0.09843385841407742
SRX959217,0.32877107309442866
SRX3269802,-0.13842907965719115
SRX3269803,0.1384290796571912
SRX3269804,0.5082789936661516
SRX3269805,0.2203294646855385
SRX3269806,0.632571352275364
SRX3269807,2.273443468976986
SRX3269808,2.20476278296042
SRX3269809,1.311235507955696
SRX3269810,1.1547993689806058
SRX3269811,0.6338053573053559
SRX2529102,0.340311342013197
SRX2529103,-0.3403113420131971
SRX2529104,0.9286838944627076
SRX2529105,0.9922876675386187
ERX1981712,-0.015744914919374686
ERX1981713,-0.05617699058640367
ERX1981714,-0.17973909660018042
ERX1981715,0.016667378381019643
ERX1981716,0.03523982645269344
ERX1981717,-0.05190720483371308
ERX2274784,0.0
ERX2274785,0.7804388866404877
ERX2274786,0.5015409311712811
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.28899333977220576
ERX2274790,0.495380603281117
ERX2274791,0.4872902411666282
ERX2274792,0.0
ERX2274793,0.4958451402810755
ERX2274794,0.36154958611597615
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.7682137717087896
ERX2274800,0.7859788183813505
ERX2274801,0.6567498426773898
ERX1819430,-0.1980973726630737
ERX1819431,-0.1980973726630737
ERX1819432,0.01385374295830197
ERX1819433,0.520381046255126
ERX1819434,0.1404227873925643
ERX1819435,0.10825331504912404
ERX1819436,0.2750403280981805
ERX1819437,0.1708930433467285
ERX1819438,-0.1980973726630737
ERX1819439,0.4712699759430618
ERX1819440,0.30236788709194995
ERX1819441,0.2307680496275556
ERX1819442,0.057674585270509386
ERX1819443,0.4337819366923079
ERX1819444,-0.03275563100483445
ERX1819445,-0.1980973726630737
ERX3440914,0.0
ERX3440915,0.3768319130996896
ERX3440916,0.0
ERX3440917,0.5957320450383651
ERX3440918,0.2517671675807245
ERX3440919,0.12508539029301166
ERX3440920,0.12022032756993276
ERX3440921,0.2998686711998212
ERX3440922,0.2770666966785766
ERX3440923,0.0
ERX3440924,0.5016165318871391
ERX3440925,0.0
ERX3440926,0.4919487689025337
ERX3440927,0.2301510433867894
ERX3440928,0.7068160171578671
ERX3440929,0.3419544904701754
ERX3440930,0.3087483287125061
ERX3440931,0.8048948861907139
ERX3440932,0.78081251279984
ERX3440933,0.4494226981149872
ERX3440934,0.6563423156814849
ERX3440935,0.4847501668443183
ERX3440936,0.0
ERX3440937,0.8156454191547842
ERX3440938,0.3028072689973431
ERX3440939,0.4345757388919178
ERX3440940,0.2311677606563885
ERX3440941,0.0
ERX3440942,0.0
ERX3440943,0.22050895465913828
SRX5347612,0.08314169743143424
SRX5347613,-0.14144265968676187
SRX5347614,0.0583009622553276
SRX5347615,-0.14144265968676187
SRX5347616,-0.14144265968676187
SRX5347617,0.4200094986990893
SRX5347618,-0.14144265968676187
SRX5347619,-0.14144265968676187
SRX5347620,-0.14144265968676187
SRX5347621,-0.14144265968676187
SRX5347622,0.09633743347162982
SRX5347623,0.09175544533357452
SRX8170783,0.8323012006782979
SRX8170784,-0.4834315585065294
SRX8170785,-0.3488696421717681
SRX8170786,-0.1430216767241097
SRX8170787,-0.26375204475135816
SRX8170788,-0.5108753676964302
SRX5177009,0.16856376253982475
SRX5177010,0.211615659599059
SRX5177011,0.5728562518138455
SRX5177012,0.6050544392955074
SRX7354731,0.008765744162518435
SRX7354732,-0.00876574416251842
SRX7354733,0.8134502260951864
SRX7354734,0.5517881812271321
SRX7354735,0.3576371395737816
SRX7354736,0.1858762611073352
SRX7354737,0.4662301462666473
SRX7354738,0.3228784441129721
SRX2508581,0.049933064232952296
SRX2508582,-0.06463743769826506
SRX2508583,0.0733545713785064
SRX2508584,-0.05778278509348868
SRX2508585,0.02707713691702293
SRX2508586,0.0007718281104468759
SRX2508587,0.023579425375813427
SRX2508588,-0.046028784557992974
SRX2508589,-0.07701020114997523
SRX2508590,0.1334022875675238
SRX2508591,0.08527831441452655
SRX2508592,-0.033247036986553215
SRX1736086,0.013292988382644644
SRX1736087,-0.08079772385975093
SRX1736088,0.06750473547710634
SRX1736089,-0.25476176849443233
SRX1736090,-0.1906055545371595
SRX1736091,-0.25476176849443233
SRX1736092,0.0798221391259687
SRX1736093,0.13834215386533638
SRX1736094,0.08555797231808576
SRX1736095,-0.18359250565542568
SRX1736096,-0.19142670190690916
SRX1736097,-0.13045539235412834
SRX7176371,0.5728899728801444
SRX7176372,-0.1515830150220192
SRX7176373,-0.4213069578581249
SRX7176374,0.4741905544910137
SRX7176375,0.1772254627817864
SRX7176376,0.30632614213239306
