,PP_3190
SRX8894563,0.6467220532499995
SRX8894564,0.1116401692499997
SRX8894565,0.58737666625
SRX8894566,0.30087059925
SRX8894567,0.5924359152500003
SRX8894568,0.8084775532499995
SRX8245718,0.1366300532499997
SRX8245719,0.1811747562499999
SRX8245720,-0.2577546967500002
SRX8245721,-0.0600501127499999
SRX8245722,-0.0143081817500001
SRX8245723,0.2960455632499998
SRX8245724,0.3689169582499998
SRX8245725,0.09736515725
SBRG_IL__IL3__1,0.5683483142499997
SBRG_IL__IL3__2,0.3000608142500001
SRX8245728,-0.1063961997500002
SRX8245729,0.0343969032499997
SRX8245730,0.0774736952499997
SRX8245731,-0.1185549677500001
SRX8245732,0.4570439412500002
SRX8245733,-0.1159479737499999
SBRG_IL__wt__1,0.3003974722499998
SBRG_IL__wt__2,0.4338102862499999
SRX8245726,0.17964721925
SRX8245727,0.2528719802499997
SRX8894553,0.2740833302499998
SRX8894554,0.3222134382499999
SRX8894555,0.1257339822499998
SRX8894556,0.8681276812499998
SRX8894557,0.5499335682500002
SRX8894558,0.6721211772500002
SRX8894559,0.5199072322499996
SRX8894560,0.3195721372499998
SBRG_UNeb__coum__1,0.5011190483333334
SBRG_UNeb__coum__2,0.0194691163333333
SBRG_UNeb__coum__3,-0.2181926316666664
SBRG_UNeb__coumferul__1,0.0173154403333335
SBRG_UNeb__coumferul__2,-0.3476048016666666
SBRG_UNeb__coumferul__3,-0.3636420056666665
SBRG_UNeb__ferulate__1,-0.2512380546666666
SBRG_UNeb__ferulate__2,0.2649343213333335
SBRG_UNeb__ferulate__3,-0.1054706446666664
SBRG_UNeb__glc__1,-0.2483309476666666
SBRG_UNeb__glc__2,-0.1928458856666666
SBRG_UNeb__glc__3,0.4411768333333334
SRX5659920,-0.3125390209999996
SRX5659925,0.3125390210000001
SRX5704140,0.1687805676666665
SRX5704141,-0.0889657093333333
SRX5704142,-0.2538617723333334
SRX5704143,-0.4085945793333332
SRX5704144,-0.6891809413333334
SRX5704145,-0.0516235023333333
SRX5704146,-0.3738549083333331
SRX5704147,0.2960089136666668
SRX5704148,-0.2330434933333331
SRX5704149,-0.125057319333333
SRX5704150,0.2739114676666667
SRX5704151,-0.1882089733333334
SRX5704152,-0.0838800243333333
SRX5704153,0.1053059156666669
SRX5704154,0.1213525846666665
SRX5704155,0.4475913206666666
SRX5704156,0.1810400146666668
SRX5704157,-0.1297126493333333
SRX5704158,0.0104651976666665
SRX5704159,0.7145639756666666
SRX5704160,0.2086273286666666
SRX5704161,0.2013390246666668
SRX5704162,-0.0770202713333332
SRX5704163,-0.0976717903333335
SRX5704164,-0.0849005433333331
SRX5704165,0.0090204436666665
SRX5704166,-0.1948524493333332
SRX5704167,-0.2140485543333334
SRX5704168,-0.2442101993333332
SRX5704169,0.1416691526666667
SRX5704170,0.3555088806666666
SRX5704171,-0.2457054823333333
SRX5704172,-0.2802886183333335
SRX5704173,-0.3769231393333334
SRX5704174,-0.0021812813333332
SRX5704175,-0.5190794533333334
SRX4552613,0.4977127189999999
SRX4552614,1.1262816399999998
SRX4552615,0.4947455760000001
SRX4552616,0.281495177
SRX4552617,0.5627135509999999
SRX4552618,-0.8948466669999999
SRX4552619,-0.4112244810000001
SRX4552621,0.4112244810000001
SRX4552622,0.5296556030000001
SRX4552623,0.2161528729999999
SRX4552624,0.6392039289999998
SRX7195897,0.1768923473333332
SRX7195898,-0.0768147016666667
SRX7195899,-0.1000776456666665
SRX7195900,0.2551625403333335
SRX7195901,0.0515542483333333
SRX7195902,0.2520059623333335
SRX801088,0.1195775599999997
SRX801089,-0.1195775599999997
SRX801090,-0.5950608270000002
SRX801091,-0.7740073279999997
SRX801092,-0.6241336259999999
SRX801093,-1.050325386
SRX3921725,-0.0081129213333328
SRX3921834,-0.0816590113333326
SRX3921973,0.0897719326666672
SRX3922005,-1.845921557333333
SRX3922933,-1.8287427803333327
SRX3923031,-1.8756203523333328
SRX5739419,0.5254247440000004
SRX5739420,0.4693385509999999
SRX5739421,0.6323578400000001
SRX5739422,0.4409377499999998
SRX5739423,0.4589240129999998
SRX5739424,0.0897730480000005
SRX5739425,0.4541371239999998
SRX5739426,-0.0081133260000001
SRX5739427,-0.0816597219999994
SBRG_Stress3__butanol__1,-2.0010040030000003
SBRG_Stress3__butanol__2,-1.6904047640000002
SBRG_Stress3__glc__1,0.09381781
SBRG_Stress3__glc__2,-0.09381781
SBRG_Stress3__isopentanol__1,-2.074437822
SBRG_Stress3__isopentanol__2,-1.8446861210000003
SRX3141766,0.2378680664999999
SRX3141767,-0.1762927575000001
SRX3141769,-0.1386144145000001
SRX3141770,0.1762927574999997
SRX7584765,0.0547326029999997
SRX7584767,-0.2363422760000002
SRX7584769,-0.1312627549999998
SRX7584771,0.3558194270000001
SRX7584773,0.4865985449999996
SRX7584774,0.4663888800000002
SRX7584775,0.6446020319999999
SRX7584776,0.6193057920000005
SRX7584777,0.0861775930000003
SRX7584778,0.3717807410000002
SRX7584779,0.6163368829999998
SRX7584780,0.1825525390000004
SRX7584781,0.219230156
SRX7584783,0.6532826099999998
SRX7584785,0.7874799360000004
SRX7584787,-0.0547326029999997
SRX7584789,-0.19401708
SRX7584791,-0.2791344499999999
DRX086758,-0.2462993880000001
DRX086759,0.024009291
DRX086760,0.1197523249999998
DRX086761,0.1025377719999998
DRX086762,-0.381377697
DRX086763,-0.3379700150000002
DRX086764,-0.2118413110000001
DRX086765,-0.4169710790000001
DRX086766,0.2927195999999998
DRX086767,0.40962897
DRX086768,-0.2763982400000002
DRX086769,0.0120955419999999
DRX086770,-0.2723773290000002
DRX086771,-0.0979435090000002
DRX086772,-0.0926782840000002
DRX086773,-0.7031738509999998
DRX086775,-1.193068734
DRX086776,-1.270079417
DRX086742,-0.0552934409999998
DRX086745,-0.024269254
DRX086746,0.0251695769999997
DRX086747,-0.0453347859999997
DRX086748,0.1273035160000004
DRX086749,-0.1071383069999996
CJ522_f_1,-0.557297647
CJ522_f_2,-0.005435764
CJ522_f_3,0.181350753
CJ522_fg_1,0.0521195190000001
CJ522_fg_2,0.029510994
CJ522_fg_3,-0.0168736859999998
CJ522_gfg_1,0.1858859640000001
CJ522_gfg_2,-0.53092641
CJ522_gfg_3,-0.545530334
CJ522_gg_1,0.341676013
CJ522_gg_2,0.1591514520000001
CJ522_gg_3,-0.0085776769999998
CJ522_glc_1,-0.3509467489999999
CJ522_glc_2,0.4717391310000001
CJ522_glc_3,0.5549196840000001
CJ522_glu_1,0.260641949
CJ522_glu_2,0.9516093570000002
CJ522_glu_3,0.378778021
GB032_f_1,0.321933794
GB032_f_2,0.782617836
GB032_f_3,0.1415088479999999
GB032_fg_1,0.2232480250000001
GB032_fg_2,-0.4375521819999999
GB032_fg_3,-0.640960554
GB032_gfg_1,-0.0261177459999999
GB032_gfg_2,0.2228368600000001
GB032_gfg_3,-0.5574446729999999
GB032_gg_1,0.5359467580000001
GB032_gg_2,-0.2107436159999999
GB032_gg_3,0.695600201
GB032_glc_1,0.551151648
GB032_glc_2,-0.0463104699999998
GB032_glc_3,0.344484005
GB032_glu_1,0.6800003140000002
GB032_glu_2,0.251761857
GB032_glu_3,0.646067849
GB045_f_1,-0.1341554609999999
GB045_f_2,0.4040161340000001
GB045_f_3,0.4017703720000001
GB045_fg_1,0.3260047720000001
GB045_fg_2,0.2619642310000001
GB045_gfg_1,0.3139108030000002
GB045_gfg_2,0.7582962530000001
GB045_gfg_3,0.7322082600000002
GB045_gg_1,0.3413972540000001
GB045_gg_2,-0.4633424859999999
GB045_gg_3,0.3090518370000001
GB045_glc_1,0.0133900129999999
GB045_glc_2,0.5451616270000001
GB045_glc_3,0.217811991
GB045_glu_1,0.5391014860000001
GB045_glu_2,0.526242077
