,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.37918111124999965,0.3783600286664735,2.0,0.0,0.6467220532499995,1.0,0.1116401692499997,,,,
1,ALE__GalactoseA6,0.44412363275,0.20259038282678732,2.0,2.0,0.58737666625,3.0,0.30087059925,,,,
2,ALE__GalactoseA8,0.7004567342499999,0.15276450724844876,2.0,4.0,0.5924359152500003,5.0,0.8084775532499995,,,,
3,ALE__IL_Control,-1.2836953722228372e-16,0.20127556855491832,4.0,6.0,0.1366300532499997,7.0,0.1811747562499999,8.0,-0.2577546967500002,9.0,-0.0600501127499999
4,ALE__IL_TEOH_OAc,0.14086869074999986,0.2194532376561405,2.0,10.0,-0.0143081817500001,11.0,0.2960455632499998,,,,
5,ALE__IL_TEA_HS,0.2331410577499999,0.19201611993051976,2.0,12.0,0.3689169582499998,13.0,0.09736515725,,,,
6,ALE__IL_Mixed,0.43420456424999987,0.18970791055758557,2.0,14.0,0.5683483142499997,15.0,0.3000608142500001,,,,
7,ALE__IL_PP5350,-0.03599964825000025,0.09955575787559598,2.0,16.0,-0.1063961997500002,17.0,0.0343969032499997,,,,
8,ALE__IL_T8,-0.020540636250000202,0.13861319691423232,2.0,18.0,0.0774736952499997,19.0,-0.1185549677500001,,,,
9,ALE__IL_T9,0.17054798375000013,0.40516646866156586,2.0,20.0,0.4570439412500002,21.0,-0.1159479737499999,,,,
10,ALE__IL_Control2,0.3671038792499999,0.09433710547657963,2.0,22.0,0.3003974722499998,23.0,0.4338102862499999,,,,
11,ALE__IL_Glc+Ace,0.21625959974999984,0.05177772505386402,2.0,24.0,0.17964721925,25.0,0.2528719802499997,,,,
12,ALE__XyloseA1,0.29814838424999984,0.03403312574604094,2.0,26.0,0.2740833302499998,27.0,0.3222134382499999,,,,
13,ALE__XyloseA2,0.4969308317499998,0.5249516188730646,2.0,28.0,0.1257339822499998,29.0,0.8681276812499998,,,,
