,PN96_RS03305
SBRG_BHIN_Growth_Late_1,0.9945791185
SBRG_BHIN_Growth_Late_2,0.8611950774999997
SBRG_BHIN_Growth_Mid_1,0.8267974235000004
SBRG_BHIN_Growth_Mid_2,-1.3924185655
SBRG_BHIN_Growth_Stat_1,-1.7412336955
SBRG_BHIN_Growth_Stat_2,-1.2256494165
SBRG_LBv2_Growth_Late_1,-0.3355543895000004
SBRG_LBv2_Growth_Late_2,-0.9371648025
SBRG_LBv2_Growth_Mid_1,0.0055950574999998
SBRG_LBv2_Growth_Mid_2,-0.0055950574999998
SBRG_LBv2_Growth_Stat_1,-2.2852721095
SBRG_LBv2_Growth_Stat_2,-2.8468761115000003
SBRG_MHB_Rich_Mid_1,1.2361813435000002
SBRG_MHB_Rich_Mid_2,0.7181809235000003
SBRG_NBO_Rich_Mid_1,1.3487740045
SBRG_NBO_Rich_Mid_2,0.7401238824999998
SBRG_M9Na_Arabinose_Mid_1,-0.2519452080000004
SBRG_M9Na_Arabinose_Mid_2,-0.9823386950000002
SBRG_M9Na_Galactose_Mid_1,0.4581732499999997
SBRG_M9Na_Galactose_Mid_2,0.2788806309999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.731668173
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1855959250000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7904979829999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.707379285
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.765845768
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.009351829
SBRG_M9Na_GlcNAc_Mid_1,-0.6274188360000004
SBRG_M9Na_GlcNAc_Mid_2,-0.8469279729999997
SBRG_M9Na_Gluconate_Mid_1,-1.0204845249999996
SBRG_M9Na_Gluconate_Mid_2,-1.4365589740000004
SBRG_M9Na_Glucosamine_Mid_1,-2.147189678
SBRG_M9Na_Glucosamine_Mid_2,-2.1904332870000003
SBRG_M9Na_Glycerol_Mid_1,-0.3201441579999997
SBRG_M9Na_Glycerol_Mid_2,-0.0119037630000002
SBRG_M9Na_Maltose_Mid_1,-0.4523852780000004
SBRG_M9Na_Maltose_Mid_2,-0.260710145
SBRG_M9Na_Mannitol_Mid_1,0.0041171579999996
SBRG_M9Na_Mannitol_Mid_2,0.0314432509999997
SBRG_M9Na_Trehalose_Mid_1,-0.315147091
SBRG_M9Na_Trehalose_Mid_2,0.0102925870000003
SBRG_M9Na_ethanol_Mid_1,-1.418261524
SBRG_M9Na_ethanol_Mid_2,-0.4285652909999999
SBRG_M9Na_fructose_Mid_1,-0.25395827
SBRG_M9Na_fructose_Mid_2,-0.736169351
SBRG_M9Na_fumarate_Mid_1,-1.06751531
SBRG_M9Na_fumarate_Mid_2,-0.6626343730000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.5104880700000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3949189779999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2069292950000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.2069292950000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0311533610000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6506167410000003
SBRG_M9Na_ribose_Mid_1,-0.38647468
SBRG_M9Na_ribose_Mid_2,0.1143734199999997
SBRG_M9Na_succinate_Mid_1,-0.1142459310000001
SBRG_M9Na_succinate_Mid_2,-0.6855982230000004
SBRG_M9Na_sucrose_Mid_1,-0.3276869090000005
SBRG_M9Na_sucrose_Mid_2,-0.956974165
SBRG_LBv2_HapROver_Late_1,1.0608323144999998
SBRG_LBv2_HapROver_Late_2,0.9709419224999998
SBRG_LBv2_HapROver_Mid_1,0.1541325384999998
SBRG_LBv2_HapROver_Mid_2,-0.0224394375000001
SBRG_LBv2_HapROver_Stat_1,0.5746101225000002
SBRG_LBv2_HapROver_Stat_2,0.2078908474999998
SBRG_LBv2_LuxOOver_Late_1,-0.8597812524999999
SBRG_LBv2_LuxOOver_Late_2,-0.5609708964999998
SBRG_LBv2_LuxOOver_Mid_1,-0.2476416505000003
SBRG_LBv2_LuxOOver_Mid_2,0.2142649035000001
SBRG_LBv2_LuxOOver_Stat_1,0.0963316885000002
SBRG_LBv2_LuxOOver_Stat_2,-1.0344430845
SBRG_LBv2_QstROver_Late_1,-0.5433821024999999
SBRG_LBv2_QstROver_Late_2,-0.7369633005000003
SBRG_LBv2_QstROver_Mid_1,-0.6089346615000002
SBRG_LBv2_QstROver_Mid_2,0.0543083014999998
SBRG_LBv2_QstROver_Stat_1,-0.3875888515000003
SBRG_LBv2_QstROver_Stat_2,-0.1125426924999999
SBRG_LBv2_TfoXOver_Late_1,-2.2863293795
SBRG_LBv2_TfoXOver_Late_2,-1.7412029735
