,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9278870979999998,0.09431675989316472,2.0,0.0,0.9945791185,1.0,0.8611950774999997
1,RichMedia__BHIN_Growth_Mid,-0.28281057099999984,1.5692226747395108,2.0,2.0,0.8267974235000004,3.0,-1.3924185655
2,RichMedia__BHIN_Growth_Stat,-1.483441556,0.36457313995407686,2.0,4.0,-1.7412336955,5.0,-1.2256494165
3,RichMedia__LBv2_Growth_Late,-0.6363595960000001,0.42540280266473923,2.0,6.0,-0.3355543895000004,7.0,-0.9371648025
4,RichMedia__LBv2_Growth_Mid,0.0,0.00791260619875702,2.0,8.0,0.0055950574999998,9.0,-0.0055950574999998
5,RichMedia__LBv2_Growth_Stat,-2.5660741105000002,0.3971139981557035,2.0,10.0,-2.2852721095,11.0,-2.8468761115000003
6,RichMedia__MHB_Rich_Mid,0.9771811335000002,0.36628160963947964,2.0,12.0,1.2361813435000002,13.0,0.7181809235000003
7,RichMedia__NBO_Rich_Mid,1.0444489435,0.4303806286362196,2.0,14.0,1.3487740045,15.0,0.7401238824999998
8,Carbon__M9Na_Arabinose_Mid,-0.6171419515000003,0.5164661875921882,2.0,16.0,-0.2519452080000004,17.0,-0.9823386950000002
9,Carbon__M9Na_Galactose_Mid,0.3685269404999998,0.12677902671159594,2.0,18.0,0.4581732499999997,19.0,0.2788806309999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4586320490000002,0.38613138957858195,2.0,20.0,-1.731668173,21.0,-1.1855959250000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7489386339999999,0.058773794999196605,2.0,22.0,-0.7904979829999998,23.0,-0.707379285
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8875987985,0.1721847869931249,2.0,24.0,-2.765845768,25.0,-3.009351829
13,Carbon__M9Na_GlcNAc_Mid,-0.7371734045,0.1552163993051064,2.0,26.0,-0.6274188360000004,27.0,-0.8469279729999997
14,Carbon__M9Na_Gluconate_Mid,-1.2285217495,0.2942090643663569,2.0,28.0,-1.0204845249999996,29.0,-1.4365589740000004
15,Carbon__M9Na_Glucosamine_Mid,-2.1688114825,0.03057784916687971,2.0,30.0,-2.147189678,31.0,-2.1904332870000003
16,Carbon__M9Na_Glycerol_Mid,-0.16602396049999993,0.2179588735401196,2.0,32.0,-0.3201441579999997,33.0,-0.0119037630000002
17,Carbon__M9Na_Maltose_Mid,-0.3565477115000002,0.13553478632913368,2.0,34.0,-0.4523852780000004,35.0,-0.260710145
18,Carbon__M9Na_Mannitol_Mid,0.01778020449999965,0.019322465663634318,2.0,36.0,0.0041171579999996,37.0,0.0314432509999997
19,Carbon__M9Na_Trehalose_Mid,-0.15242725199999985,0.2301206031809667,2.0,38.0,-0.315147091,39.0,0.0102925870000003
20,Carbon__M9Na_ethanol_Mid,-0.9234134075,0.6998209176690815,2.0,40.0,-1.418261524,41.0,-0.4285652909999999
21,Carbon__M9Na_fructose_Mid,-0.49506381050000003,0.34097472533839557,2.0,42.0,-0.25395827,43.0,-0.736169351
22,Carbon__M9Na_fumarate_Mid,-0.8650748415000002,0.2862940561258631,2.0,44.0,-1.06751531,45.0,-0.6626343730000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.4527035239999999,0.08171968864877224,2.0,46.0,-0.5104880700000001,47.0,-0.3949189779999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2926422154413032,2.0,48.0,-0.2069292950000001,49.0,0.2069292950000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3408850510000003,0.4380267566947391,2.0,50.0,-1.0311533610000003,51.0,-1.6506167410000003
26,Carbon__M9Na_ribose_Mid,-0.13605063000000017,0.3541530878543979,2.0,52.0,-0.38647468,53.0,0.1143734199999997
27,Carbon__M9Na_succinate_Mid,-0.39992207700000026,0.4040070801196766,2.0,54.0,-0.1142459310000001,55.0,-0.6855982230000004
28,Carbon__M9Na_sucrose_Mid,-0.6423305370000003,0.4449732860318745,2.0,56.0,-0.3276869090000005,57.0,-0.956974165
29,TF__LBv2_HapROver_Late,1.0158871184999998,0.06356210574671702,2.0,58.0,1.0608323144999998,59.0,0.9709419224999998
30,TF__LBv2_HapROver_Mid,0.06584655049999985,0.12485524159710826,2.0,60.0,0.1541325384999998,61.0,-0.0224394375000001
31,TF__LBv2_HapROver_Stat,0.39125048500000004,0.2593096861443146,2.0,62.0,0.5746101225000002,63.0,0.2078908474999998
32,TF__LBv2_LuxOOver_Late,-0.7103760744999998,0.21129082901636648,2.0,64.0,-0.8597812524999999,65.0,-0.5609708964999998
33,TF__LBv2_LuxOOver_Mid,-0.016688373500000103,0.3266172566079105,2.0,66.0,-0.2476416505000003,67.0,0.2142649035000001
34,TF__LBv2_LuxOOver_Stat,-0.46905569799999997,0.7995785099829791,2.0,68.0,0.0963316885000002,69.0,-1.0344430845
35,TF__LBv2_QstROver_Late,-0.6401727015,0.136882577816016,2.0,70.0,-0.5433821024999999,71.0,-0.7369633005000003
36,TF__LBv2_QstROver_Mid,-0.2773131800000002,0.4689835967115584,2.0,72.0,-0.6089346615000002,73.0,0.0543083014999998
37,TF__LBv2_QstROver_Stat,-0.2500657720000001,0.19448700416821363,2.0,74.0,-0.3875888515000003,75.0,-0.1125426924999999
38,TF__LBv2_TfoXOver_Late,-2.0137661765,0.38546257828645114,2.0,76.0,-2.2863293795,77.0,-1.7412029735
39,TF__LBv2_TfoXOver_Mid,-0.21169478849999995,0.027176497965065254,2.0,78.0,-0.1924781024999999,79.0,-0.2309114745
40,TF__LBv2_TfoXOver_Stat,-0.280070979,0.15846508827418404,2.0,80.0,-0.1680192404999996,81.0,-0.3921227175000004
