,BSU_26110
SRX8138083,1.0106165518186985
SRX8138084,-0.6327042326655492
SRX8138085,-0.3779123191531495
SRX8138086,-0.9672287960371208
SRX8138087,0.4657136063568013
SRX8138088,-1.1380991309495645
ERX4111143,-0.3305639027029493
ERX4111144,0.8617908718588612
ERX4111145,0.6087889990092958
ERX4111146,-0.5558015518335631
ERX4111148,0.4089965275480245
ERX4111149,0.234941297240997
ERX4111150,0.540022905882015
ERX4111151,0.33056390270294944
ERX4111152,-0.4151786556782773
ERX4111153,0.520018601733585
ERX4111154,-0.5970867618552547
ERX4111156,0.29306238649399763
ERX4111157,-0.07332468455140106
ERX4111158,0.2065786888202683
SRX5577041,-0.3843399910183592
SRX5577042,-0.20642544578107413
SRX5577043,0.1406105226823371
SRX5577044,0.45015491411709707
SRX5577045,0.6273258591458242
SRX5577046,0.4592997536574064
SRX5577047,0.14310245752416104
SRX5577048,-0.21103428097349888
SRX5577049,0.4156547248695151
SRX5577050,0.505544247898547
SRX5577051,1.6764171829329264
SRX5577052,1.5835846804783518
SRX5577053,2.676438074711852
SRX5577054,0.5239471893035255
SRX5577055,3.1096652927494017
SRX5577056,0.8050573963352234
SRX5577057,1.8000198212016922
SRX5577058,0.4759000219218605
SRX5577059,0.2389359241290849
SRX5577060,0.13530512071424994
SRX5577061,4.428898010791244
SRX5577062,0.6438279200709505
SRX5577063,-0.8270803449839752
SRX5577064,2.9872384876430464
SRX5577065,0.15494858506992104
SRX5577066,2.7871644978333894
SRX5577067,3.878384437396925
SRX5577068,2.711180620817631
SRX533166,0.11609121321196834
SRX533171,-0.11609121321196834
SRX533786,0.7593621763964992
SRX533787,0.08151424936001946
SRX533789,0.17319053591600125
SRX533791,-0.11609121321196834
SRX533792,0.6262663377537879
SRX533793,-0.11609121321196834
SRX533794,0.24502054190025224
SRX533795,0.5748229159060377
SRX4703435,0.5931151215611775
SRX4703436,-0.17345658340693393
SRX4703437,-0.4196585381542435
SRX4703438,0.4681722322704328
SRX4703439,-0.07840788279286083
SRX4703440,-0.1890529864444516
SRX6902408,0.2681736953390226
SRX6902409,-0.5632211816652879
SRX6902410,0.23139810399993066
SRX6902411,0.9002238226463988
SRX6902412,-0.5981416048828725
SRX6902413,-0.558325311321758
SRX6902414,0.5457889824602151
SRX6902415,-0.5457889824602151
SRX5278698,-0.1606116101549944
SRX5278699,-0.1606116101549944
SRX5278700,0.32122322030998884
