,STM3869
SRX3136375,0.0209902379
SRX3136376,0.0757638476
SRX3136377,-0.165315649
SRX3136378,0.0685615635
SRX3136379,-0.30433088810000003
SRX3136380,-0.4723694291
SRX3136381,-0.2987424141
SRX3136382,-0.3707455416
SRX8914620,0.07579320810000001
SRX8914621,-0.0026196002
SRX8914622,-0.0731736079
SRX8914623,0.7064610410000001
SRX8914625,0.42371099640000004
ERX3503512,-0.0422661786
ERX3503513,0.0814764919
ERX3503514,-0.0392103133
ERX3503515,0.6422521252
ERX3503516,0.7657615782
ERX3503517,0.7138428986
ERX3503518,0.5407641881
ERX3503519,0.7272608495
ERX3503520,0.609375844
SRX2195704,0.12028825530000001
SRX2195705,-0.12028825530000001
SRX2195706,-0.2685232909
SRX2195707,-0.1173717819
SRX2195708,-0.6019501182
SRX2195709,-0.6513127337
SRX2195710,0.8659766078000001
SRX2195711,0.4158858916
ERX3467881,0.0336417326
ERX3467883,-0.0336417326
SRX3798491,-2.484828466
SRX3798492,-1.4172087878
SRX3798499,-1.7810429675
SRX3798500,-0.7186026999999999
SRX3798501,-1.8919230676
SRX3798502,-2.4952957571
SRX3798503,-2.5195299989
SRX3798504,-3.6240623074
SRX3798506,-2.6877361742
SRX3798507,-0.7260501231
SRX3798508,-0.5675802053
SRX3798509,0.0405527152
SRX3798510,-0.1004840394
SRX3798517,-1.4720049116
SRX3798518,0.0599313241
SRX4341761,0.4719029431
SRX4341762,0.3144592616
SRX4341763,0.49243740140000003
SRX4341764,0.27861764040000003
SRX4341765,0.192969672
SRX4341766,0.2925098846
SRX4341767,-0.0714349546
SRX4341768,0.0641335381
SRX4341769,0.0073014165
SRX1258665,-2.4822891151
SRX1258666,-3.3732042367
SRX1258667,-2.4344012166
SRX1258669,0.2593023753
SRX1258670,-0.2593023753
ERX2079594,-0.0666685444
ERX2079595,-0.1393311474
ERX2079596,-0.09044897040000001
ERX2079597,0.016596994400000002
ERX2079598,-0.0955698854
ERX2079599,0.07897289090000001
SRX2804001,-0.31108243010000003
SRX2804004,-2.2816605551
SRX2804005,-2.2520981491
SRX2804006,0.10364373090000001
SRX2804007,-2.1315239866
SRX2804008,-2.2042353805
SRX2804009,-0.4501030431
SRX2804010,-0.4039699745
SRX2804011,0.0143838309
SRX2804012,-0.30638759190000003
SRX2804013,-2.316924718
SRX2804014,-2.3457889505000002
SRX2804015,-2.088237399
SRX2804016,-2.4000973706
SRX2804017,-2.6286600435
SRX2804019,-2.4289996662
SRX2804020,0.0396585868
SRX2804021,0.3089075227
SRX2804022,0.034453786800000004
SRX2804023,-2.1487744219
SRX2804024,0.034070557
SRX2804027,0.22818013250000002
SRX2804028,-0.1874278063
SRX2804029,-0.0407523262
SRX2804030,-1.8484098618
SRX2804031,-1.630154652
SRX2804032,-1.6338240259
SRX2804033,-0.13133813860000002
SRX2804034,-2.0064030515
SRX2804035,-1.8051215507
SRX2804036,-1.3147162436
