,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.47343448930000004,0.07870182484845316,3.0,182.0,-0.532817528,183.0,-0.5033182859,184.0,-0.384167654,,
68,proQ_virulence__dhfq_LB,-0.002651274733333329,0.2988324623284196,3.0,185.0,0.16499486700000002,186.0,-0.3476676053,187.0,0.1747189141,,
69,proQ_virulence__dhfq_SPI-2,-0.12707395193333335,0.10846284678569537,3.0,188.0,-0.1357148055,189.0,-0.23095791910000002,190.0,-0.0145491312,,
70,proQ_virulence__dproQ_LB,0.2364483491,0.41491242858061483,3.0,191.0,0.4469606344,192.0,-0.24152183500000002,193.0,0.5039062479,,
71,proQ_virulence__dproQ_SPI-2,0.017514195166666666,0.1322806931089508,3.0,194.0,-0.0764451357,195.0,-0.0397985882,196.0,0.1687863094,,
72,proQ_virulence__WT_LB,0.0,0.09551257709285163,3.0,197.0,-0.0834964057,198.0,-0.0206530396,199.0,0.1041494453,,
73,proQ_virulence__WT_SPI-2,-0.01047515893333333,0.07896228690640252,3.0,200.0,0.0447699287,201.0,0.024719715000000003,202.0,-0.1009151205,,
74,rcsB__del_rcsB_S207C,-0.016710860499999994,0.36303555492600575,2.0,203.0,-0.2734157632,211.0,0.2399940422,,,,
75,rcsB__del_rcsB_WT,0.0,0.23179689676675494,3.0,204.0,0.2674854647,212.0,-0.1254695237,218.0,-0.142015941,,
76,rcsB__del_rcsB,-0.08062068955000001,0.22127786497457047,2.0,205.0,-0.2370877684,213.0,0.0758463893,,,,
77,rcsB__del_rcsB_H12A,-0.009295615733333342,0.3660287924889147,3.0,206.0,-0.37195155550000003,214.0,0.3600152761,219.0,-0.0159505678,,
78,rcsB__del_rcsB_D56A,-0.1719885041,0.009730292766507097,3.0,207.0,-0.1710920742,215.0,-0.1627374455,220.0,-0.18213599260000002,,
79,rcsB__del_rcsB_M88A,-0.28774423565,0.209313794872168,2.0,208.0,-0.1397370319,221.0,-0.4357514394,,,,
80,rcsB__del_rcsB_H77A,0.27080024026666666,0.4808929059109274,3.0,209.0,-0.15116894590000002,216.0,0.16919166100000002,222.0,0.7943780057000001,,
81,rcsB__del_rcsB_L108A,-0.021150999099999995,0.43748850612814927,3.0,210.0,0.3770545015,217.0,-0.4894571622,223.0,0.0489496634,,
82,ribodepletion__RiboZero,0.0,0.04801014090549901,2.0,224.0,-0.0339482962,225.0,0.0339482962,,,,
83,single_carbon_source__mucic,0.0,0.01918516928551567,2.0,226.0,-0.0135659633,227.0,0.0135659633,,,,
84,single_carbon_source__tartarate,0.15734848615,0.11867489943907283,2.0,228.0,0.2412643123,229.0,0.07343266,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.0911784358812241,3.0,230.0,-0.0194377666,231.0,-0.0798921489,232.0,0.0993299155,,
86,ssrA_ssrB_TCS__ssrB_plus,1.1137216269,0.33603142505553196,3.0,233.0,1.3464992004,234.0,1.2661786502,235.0,0.7284870301,,
87,yedF__WT,0.0,0.02805787899064975,2.0,236.0,0.019839916500000002,237.0,-0.019839916500000002,,,,
88,yedF__del_yedF,0.5524286323666667,0.5544451512711052,3.0,238.0,1.1904724054,239.0,0.279063438,240.0,0.1877500537,,
89,14028S_paratyphiA__37C_stationary,-0.2220104808,0.2388899087016897,2.0,241.0,-0.3909311552,245.0,-0.0530898064,,,,
90,14028S_paratyphiA__42C_log,-0.19631972705,0.13082560118398132,2.0,242.0,-0.10381205730000001,244.0,-0.2888273968,,,,
91,14028S_paratyphiA__37C_log,0.0,0.04448221037736302,2.0,243.0,0.0314536726,246.0,-0.0314536726,,,,
92,7TF__hilC,-0.8161355503500001,0.03390064639144781,2.0,247.0,-0.7921641734,260.0,-0.8401069273,,,,
93,7TF__del_hilD,0.2493774595,0.13324616607677991,2.0,248.0,0.1551581919,262.0,0.3435967271,,,,
94,7TF__WT,6.938893903907228e-18,0.1903684871579037,4.0,249.0,0.0922326057,251.0,0.2238479794,261.0,-0.1493155251,268.0,-0.16676506
95,7TF__hilD,-0.9804466921999999,0.1589989142959995,2.0,250.0,-1.0928759027,257.0,-0.8680174817,,,,
96,7TF__del_sprB,0.62598363645,0.009963473887462751,2.0,252.0,0.6330288764,267.0,0.6189383965,,,,
97,7TF__del_rtsB,0.92432747645,0.13708312694632116,2.0,253.0,0.8273950678,259.0,1.0212598851,,,,
98,7TF__rtsA,0.55593769255,0.28592691801192194,2.0,254.0,0.3537568299,263.0,0.7581185552,,,,
99,7TF__del_invF,0.39052423205,0.15060211213263075,2.0,255.0,0.2840324573,258.0,0.4970160068,,,,
100,7TF__sprB,-0.559200519,0.3031033006646514,2.0,256.0,-0.34487411970000004,266.0,-0.7735269183,,,,
101,7TF__invF,-0.5694076721000001,0.5762991257362767,2.0,264.0,-0.1619026523,265.0,-0.9769126919000001,,,,
102,MMC__del_rtcB_No treatment,0.13044164466666666,0.14330975872875087,3.0,269.0,0.2908069991,283.0,0.0149050176,288.0,0.08561291730000001,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.11350839215464198,3.0,270.0,-0.1231989072,271.0,0.0228608806,274.0,0.1003380266,,
104,MMC__del_rtcR_No_treatment,0.0948574977,0.09963427826527019,2.0,272.0,0.0244054239,281.0,0.1653095715,,,,
105,MMC__del_rtcR_3mM_MMC,-0.39844190203333335,0.14330615943112207,3.0,273.0,-0.5342224308,277.0,-0.412462512,278.0,-0.2486407633,,
106,MMC__del_rtcB_3mM_MMC,-0.6538199497,0.16785079199693312,3.0,275.0,-0.7617474698000001,276.0,-0.7392750771000001,280.0,-0.4604373022,,
107,MMC__del_rsr_No_treatment,0.5444822385333333,0.10628530617195356,3.0,279.0,0.6248016319,287.0,0.5846852359,289.0,0.4239598478,,
108,MMC__del_rsr_3mM_MMC,-0.46718813555,0.21602252009757142,2.0,282.0,-0.6199391244,285.0,-0.3144371467,,,,
109,MMC__WT_3mM_MMC,-0.8628302169000001,0.00454989838253471,2.0,284.0,-0.8596129529000001,286.0,-0.8660474809,,,,
110,Nontyphoidal_comparisons__rep,5.782411586589357e-19,0.08480670869611079,3.0,290.0,0.088467448,291.0,-0.080597316,292.0,-0.007870132,,
111,araC__delta_araC_LB,0.33816488605,0.1396177199493646,2.0,293.0,0.2394402495,296.0,0.4368895226,,,,
112,araC__WT_LB,0.0,0.7989222720393669,2.0,294.0,0.5649233562,295.0,-0.5649233562,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5701799247,,1.0,298.0,-0.5701799247,,,,,,
115,csgD__WT_aggregate_TP2,-1.7452029912,,1.0,299.0,-1.7452029912,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5226581229,,1.0,300.0,0.5226581229,,,,,,
117,csgD__WT_planktonic_TP3,-2.0728275137,,1.0,301.0,-2.0728275137,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.73118914,,1.0,302.0,-2.73118914,,,,,,
119,csgD__WT_planktonic_TP2,-0.5515549017,,1.0,303.0,-0.5515549017,,,,,,
120,csgD__WT_aggregate_TP3,-3.6157329291,,1.0,304.0,-3.6157329291,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.14919346560000002,,1.0,305.0,0.14919346560000002,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.9302329562,,1.0,306.0,-0.9302329562,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.9716951429,,1.0,307.0,-3.9716951429,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.0270772932,,1.0,308.0,-0.0270772932,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.823153972,,1.0,309.0,-1.823153972,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.3200484627,,1.0,310.0,-3.3200484627,,,,,,
127,csgD__WT_aggregate_TP4,-4.1422278854,,1.0,311.0,-4.1422278854,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.7453929612,,1.0,312.0,-3.7453929612,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.4347565895,,1.0,313.0,-1.4347565895,,,,,,
130,csrA__10min_LB_csrA,-3.16702111965,0.43062254676591555,2.0,314.0,-2.8625249967,345.0,-3.4715172426,,,,
131,csrA__10min_LB_WT,-2.91556730335,0.025271429896364793,2.0,315.0,-2.8976977039,338.0,-2.9334369028,,,,
132,csrA__02.5min_LB_csrA,0.1396820326,0.06138624385296136,2.0,316.0,0.0962754033,344.0,0.1830886619,,,,
133,csrA__05min_mLPM_WT,-1.3025105883,0.02182637631349261,2.0,317.0,-1.317944167,332.0,-1.2870770096,,,,
134,csrA__15min_mLPM_csrA,-3.04964592765,0.08771395749581577,2.0,318.0,-3.1116690618,336.0,-2.9876227935,,,,
135,csrA__05min_LB_WT,0.2428623105,0.07579550490247745,2.0,319.0,0.18926679500000002,331.0,0.29645782600000004,,,,
136,csrA__02.5min_LB_WT,0.29168041805,0.10976270955818206,2.0,320.0,0.3692943743,333.0,0.2140664618,,,,
137,csrA__00min_LB_WT,0.0,0.02049165046287024,2.0,321.0,0.014489785000000002,339.0,-0.014489785000000002,,,,
138,csrA__15min_LB_WT,-3.3943292938500003,0.12493827749997644,2.0,322.0,-3.3059845906,329.0,-3.4826739971,,,,
139,csrA__00min_mLPM_WT,-0.5264588397500001,0.043534329848095174,2.0,323.0,-0.4956754199,327.0,-0.5572422596000001,,,,
140,csrA__15min_LB_csrA,-3.4882837206,0.20138784620484576,2.0,324.0,-3.6306864323,326.0,-3.3458810089,,,,
141,csrA__15min_mLPM_WT,-3.1799329864,0.3627672501875311,2.0,325.0,-3.436448169,330.0,-2.9234178038,,,,
142,csrA__00min_LB_csrA,-0.052535986400000005,0.042150163869149763,2.0,328.0,-0.022731319700000002,335.0,-0.08234065310000001,,,,
143,csrA__05min_mLPM_csrA,-0.191513789,0.002032082902088475,2.0,334.0,-0.1929506886,337.0,-0.1900768894,,,,
144,csrA__05min_LB_csrA,-0.44590724705,0.531423495500129,2.0,340.0,-0.0701340897,343.0,-0.8216804044,,,,
145,csrA__10min_mLPM_csrA,-2.64233787785,0.06397261397223956,2.0,341.0,-2.687573347,342.0,-2.5971024087,,,,
146,flagellum__ΔSTM14_1829 ,-1.1799521088333333,0.036806914588911645,3.0,346.0,-1.1376162918000001,347.0,-1.1978784269,350.0,-1.2043616078000001,,
147,flagellum__WT,-2.3129646346357427e-18,0.09402103654942315,3.0,348.0,0.056942207200000004,349.0,-0.10852198800000001,351.0,0.0515797808,,
148,fliA__del_rpoF,0.60668941425,0.20395180712027888,2.0,352.0,0.4624737084,354.0,0.7509051201,,,,
149,fliA__WT,0.0,0.2510383376639821,2.0,353.0,0.1775109109,355.0,-0.1775109109,,,,
150,mgtC__empty_pUH21,0.0,0.04720393155329425,2.0,356.0,-0.0333782201,358.0,0.0333782201,,,,
151,mgtC__pUH_mgtC,-0.2794416608,0.040357125061245155,2.0,357.0,-0.250904864,359.0,-0.30797845760000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08925671762628647,2.0,360.0,0.0631140303,362.0,-0.0631140303,,,,
153,mgtCBR__mgtC_pBAD113,0.08919423845,0.10427027672719864,2.0,361.0,0.0154640187,363.0,0.1629244582,,,,
154,novobiocin__100_Novobiocin_60min,0.5560127679333333,0.035288846538824435,3.0,364.0,0.5794989187,368.0,0.5731072242,380.0,0.5154321609,,
155,novobiocin__500_Novobiocin_60min,-0.44567535933333335,0.26432513098509575,3.0,365.0,-0.4552347531,374.0,-0.17670020760000002,378.0,-0.7050911173000001,,
156,novobiocin__0_Novobiocin_60min,0.1346405721,0.11718663650421879,3.0,366.0,0.0285216363,372.0,0.2604103307,375.0,0.1149897493,,
157,novobiocin__0_Novobiocin_0min,-3.333333146541643e-11,0.07144453166199084,3.0,367.0,0.07063806190000001,379.0,0.0015865141,383.0,-0.07222457610000001,,
158,novobiocin__0_Novobiocin_10min,0.1123421673,0.04797312678844274,3.0,369.0,0.0869452012,373.0,0.1676747503,385.0,0.0824065504,,
159,novobiocin__500_Novobiocin_20min,0.0857083059,0.1848057679111623,3.0,370.0,-0.12514678070000002,381.0,0.2195659599,384.0,0.1627057385,,
160,novobiocin__0_Novobiocin_20min,0.2034288949333333,0.06417749052003904,3.0,371.0,0.1962643974,377.0,0.27088799999999996,386.0,0.1431342874,,
161,novobiocin__500_Novobiocin_10min,0.42242486285,0.17913976887259114,2.0,376.0,0.2957539175,382.0,0.5490958082,,,,
162,starvation__Glucose_6h,0.0,0.018171631275319546,2.0,387.0,0.0128492837,396.0,-0.0128492837,,,,
163,starvation__Low_3d,-3.4211159922,0.3370822365754092,2.0,388.0,-3.6594691275,389.0,-3.1827628569,,,,
164,starvation__Glucose_24h,-3.6820195531,0.1453999646665474,2.0,390.0,-3.5792062521,398.0,-3.7848328541000003,,,,
165,starvation__High_4d,-3.7138136829999997,0.10808094255828923,2.0,391.0,-3.6373889156,393.0,-3.7902384504,,,,
166,starvation__High_4h,-2.1894780638,0.8303342386488911,2.0,392.0,-2.7766130346,394.0,-1.602343093,,,,
167,starvation__Low_24h,-0.5595503752000001,0.2178258018421763,2.0,395.0,-0.40552427360000004,397.0,-0.7135764768,,,,
168,18_mutants__phoB/R_InSPI2,-1.9970164735,,1.0,399.0,-1.9970164735,,,,,,
169,18_mutants__hfq_ESP,-1.1451198512,,1.0,400.0,-1.1451198512,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.1361788696,,1.0,401.0,-1.1361788696,,,,,,
171,18_mutants__dam_MEP,-0.24445459430000002,,1.0,402.0,-0.24445459430000002,,,,,,
172,18_mutants__WT_IEP,-0.3570021413,,1.0,403.0,-0.3570021413,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.7035101758,,1.0,404.0,-1.7035101758,,,,,,
174,18_mutants__WT_InSPI2,-1.4520670587,,1.0,405.0,-1.4520670587,,,,,,
175,18_mutants__hilC_IEP,-0.5430699468,,1.0,406.0,-0.5430699468,,,,,,
176,18_mutants__fliZ_ESP,-0.3973242098,,1.0,407.0,-0.3973242098,,,,,,
177,18_mutants__hilD_InSPI2,-1.5852987921000001,,1.0,408.0,-1.5852987921000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.3553142006,,1.0,409.0,-1.3553142006,,,,,,
179,18_mutants__ssrB_InSPI2,-1.6718432382000001,,1.0,410.0,-1.6718432382000001,,,,,,
180,18_mutants__fur_ESP,0.0009840635,,1.0,411.0,0.0009840635,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.1500163841,,1.0,413.0,-0.1500163841,,,,,,
183,18_mutants__hilE_IEP,-0.27327445710000003,,1.0,414.0,-0.27327445710000003,,,,,,
184,18_mutants__slyA_InSPI2,-2.6991257206,,1.0,415.0,-2.6991257206,,,,,,
185,18_mutants__ssrA_InSPI2,-1.6310078319999999,,1.0,416.0,-1.6310078319999999,,,,,,
186,18_mutants__WT_lnSPI2,-1.8380002615,,1.0,417.0,-1.8380002615,,,,,,
187,18_mutants__hilA_IEP,-0.1451296875,,1.0,418.0,-0.1451296875,,,,,,
188,Infection_conditions__pH3_shock,-1.1068881074,,1.0,419.0,-1.1068881074,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-3.3411574682,,1.0,420.0,-3.3411574682,,,,,,
190,Infection_conditions__MEP,0.44587879203333336,0.06531213675591807,3.0,421.0,0.48999109999999996,423.0,0.4767967206,427.0,0.3708485555,,
191,Infection_conditions__Oxygen_shock,-0.0453588225,,1.0,422.0,-0.0453588225,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.2833986145,,1.0,424.0,-1.2833986145,,,,,,
193,Infection_conditions__Bile_shock,0.7598170063,,1.0,425.0,0.7598170063,,,,,,
194,Infection_conditions__LowFe2+_shock,0.011266022300000001,,1.0,426.0,0.011266022300000001,,,,,,
195,Infection_conditions__pH5.8_shock,-0.3481470931,,1.0,428.0,-0.3481470931,,,,,,
196,Infection_conditions__ESP,-0.24061725503333334,0.0381738970366672,3.0,429.0,-0.1986490068,435.0,-0.2732738262,437.0,-0.2499289321,,
197,Infection_conditions__inSPI2_dRNA_seq,-3.3278986248,,1.0,430.0,-3.3278986248,,,,,,
198,Infection_conditions__LEP,0.6966055421,,1.0,431.0,0.6966055421,,,,,,
199,Infection_conditions__Temp20,0.2242457692,,1.0,432.0,0.2242457692,,,,,,
200,Infection_conditions__25C,0.045713479700000004,,1.0,433.0,0.045713479700000004,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-3.2435220828,,1.0,434.0,-3.2435220828,,,,,,
202,Infection_conditions__EEP,-0.0664610382,,1.0,436.0,-0.0664610382,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.8375147493,,1.0,438.0,-0.8375147493,,,,,,
204,Infection_conditions__NaCl_shock,-2.3318999696000002,,1.0,439.0,-2.3318999696000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.010654018000000001,,1.0,441.0,0.010654018000000001,,,,,,
