,PA4540
SRX7442752,0.103973007
SRX7442753,-0.103973007
SRX7442754,1.232562024
SRX7442755,1.231962585
SRX7442756,-0.6047703170000001
SRX7442757,-0.22155739400000002
SRX7442758,0.43735362800000005
SRX7442759,1.072824041
SRX7442761,1.320332333
SRX7874204,-0.10852900400000001
SRX7874205,0.10852900300000001
SRX7874206,-0.71563836
SRX7874207,0.073162986
SRX8639787,0.025349422
SRX8639788,-0.025349422
SRX8639789,-0.560828454
SRX8639790,0.114877082
SRX8639791,0.32003698
SRX8639792,0.209116726
SRX8639793,-5.104883451
SRX8639794,-2.955895333
SRX8639795,-4.806437277
SRX8639796,-4.602936215
SRX8639797,0.296155957
SRX8639798,0.30599879
SRX8639800,0.747186973
SRX1156127,0.104918511
SRX1156135,-0.104918512
SRX1156136,0.279600039
SRX1156137,0.269546587
SRX1156138,-0.21620899000000002
SRX1156140,0.109189296
ERX2195929,-0.02442469
ERX2195930,0.02442469
ERX2195931,0.254483085
ERX2195932,-0.039045199
ERX2195933,0.036099602
ERX2195934,0.161266938
SRX4579961,-0.07760093400000001
SRX4579962,0.517883504
SRX4579963,-0.44028257
SRX4579964,-1.137968243
SRX4579965,-1.563633115
SRX4579966,-1.179649509
SRX5630349,-0.675204154
SRX5630350,0.675204154
SRX5630351,-1.110452255
SRX5630352,-1.963270777
SRX1411278,-0.299282869
SRX1411287,0.163050305
SRX1411289,-0.41360191900000004
SRX1411279,1.113064533
SRX1411280,-0.813781665
SRX1411281,-0.534714565
SRX1411282,-0.6059555870000001
SRX1411283,0.05397398
SRX1411284,-0.26522374600000004
SRX1411285,-0.5047169770000001
SRX1411286,0.874999787
SRX1411288,-0.40637488400000005
SRX2711962,0.03011915
SRX2711963,-0.030119149
SRX2711964,0.101477438
SRX2711965,0.24934614300000002
SRX2711966,0.129345
SRX2711967,-0.27898131600000003
ERX3558798,-0.238933004
ERX3558799,-0.20340638200000002
ERX3558800,-0.367662421
ERX3558801,-0.358849295
ERX3558802,-0.018176753
ERX3558803,0.269738244
ERX3558804,-0.253941688
ERX3558805,0.0023801960000000002
ERX3593017,0.25397273200000003
ERX3593018,0.026587361
ERX3593020,-0.017383886
ERX3593021,0.27053459900000004
ERX3593022,-0.253150713
SRX7058492,0.22411434300000002
SRX7058494,-0.19857798200000001
SRX7058495,-0.220676102
SRX7058509,-0.22411434400000002
SRX2662717,-2.00907244
SRX2662718,-1.094835095
SRX2662721,-0.45848375900000005
SRX2662722,0.458483758
SRX8143226,-0.10460049
SRX8143227,0.10460049
SRX8143228,0.086789742
SRX8143229,0.210051971
ERX2456848,0.41155199200000003
ERX2456849,0.272474264
ERX2456850,0.460097674
ERX2456851,-0.38174971900000004
ERX2456852,-0.399506209
ERX2456853,-0.37570985500000004
ERX2456854,0.138837988
ERX2456855,0.277099649
ERX2456856,0.27475260700000004
ERX2456857,-0.28380492700000004
